0.000000 0.016125 6313.640364
1.000000 0.016566 6312.669134
2.000000 0.016360 6312.392677
3.000000 0.016761 6312.227253
4.000000 0.016911 6312.158577
5.000000 0.016591 6312.130711
6.000000 0.016015 6312.130991
7.000000 0.016946 6312.167505
8.000000 0.016125 6312.278868
9.000000 0.016606 6312.562811
10.000000 0.015975 6314.382048
11.000000 0.016431 6312.761776
12.000000 0.017051 6312.372509
13.000000 0.016421 6312.177288
14.000000 0.015960 6312.057484
15.000000 0.016556 6311.932608
16.000000 0.016511 6311.845039
17.000000 0.016506 6311.804991
18.000000 0.016250 6311.729610
19.000000 0.016060 6311.680447
20.000000 0.016576 6311.643068
21.000000 0.017382 6311.604980
22.000000 0.015645 6311.584616
23.000000 0.016961 6311.538460
24.000000 0.015660 6311.533913
25.000000 0.016886 6311.505968
26.000000 0.015735 6311.514864
27.000000 0.016801 6311.493816
28.000000 0.016546 6311.491213
29.000000 0.016240 6311.489342
30.000000 0.016305 6311.474394
31.000000 0.015594 6311.496981
32.000000 0.016320 6311.504005
33.000000 0.016586 6311.502947
34.000000 0.016370 6311.510239
35.000000 0.016446 6311.527155
36.000000 0.016305 6311.548323
37.000000 0.015815 6311.544035
38.000000 0.016280 6311.584366
39.000000 0.016105 6311.617281
40.000000 0.015424 6311.664717
41.000000 0.016556 6311.693750
42.000000 0.016731 6311.716515
43.000000 0.016305 6311.796350
44.000000 0.015655 6311.855345
45.000000 0.016491 6311.938354
46.000000 0.015680 6312.046715
47.000000 0.016591 6312.195831
48.000000 0.016125 6312.389246
49.000000 0.016230 6312.795258
50.000000 0.016406 6314.358599
51.000000 0.016831 6312.546932
52.000000 0.016736 6312.284651
53.000000 0.016270 6312.173752
54.000000 0.016601 6312.120144
55.000000 0.016110 6312.132641
56.000000 0.016801 6312.161850
57.000000 0.017071 6312.237530
58.000000 0.016841 6312.385387
59.000000 0.017171 6312.686718
60.000000 0.016090 6313.626068
