0.000000 0.012280 4701.926565
1.000000 0.012453 4702.930565
2.000000 0.012060 4703.572786
3.000000 0.011807 4704.068394
4.000000 0.011547 4704.483902
5.000000 0.011657 4704.826187
6.000000 0.012030 4705.179251
7.000000 0.011775 4705.526789
8.000000 0.012073 4705.883720
9.000000 0.011740 4706.390524
10.000000 0.011442 4707.478954
11.000000 0.012578 4706.454597
12.000000 0.012228 4706.137188
13.000000 0.012333 4705.948681
14.000000 0.012558 4705.810173
15.000000 0.012443 4705.722378
16.000000 0.012315 4705.636419
17.000000 0.011862 4705.575325
18.000000 0.012088 4705.519848
19.000000 0.012563 4705.456940
20.000000 0.012808 4705.407177
21.000000 0.012263 4705.376377
22.000000 0.012213 4705.345989
23.000000 0.011972 4705.323242
24.000000 0.012590 4705.289785
25.000000 0.012298 4705.258266
26.000000 0.012235 4705.242914
27.000000 0.012348 4705.217186
28.000000 0.012335 4705.198442
29.000000 0.012343 4705.190887
30.000000 0.012478 4705.180035
31.000000 0.012203 4705.153248
32.000000 0.012468 4705.147991
33.000000 0.012460 4705.140684
34.000000 0.012575 4705.134413
35.000000 0.012190 4705.134893
36.000000 0.012090 4705.132391
37.000000 0.012420 4705.131800
38.000000 0.012420 4705.119116
39.000000 0.012133 4705.122330
40.000000 0.012268 4705.122986
41.000000 0.012598 4705.105011
42.000000 0.012230 4705.116327
43.000000 0.012758 4705.113220
44.000000 0.012503 4705.125298
45.000000 0.012110 4705.132879
46.000000 0.012730 4705.127623
47.000000 0.012673 4705.140495
48.000000 0.012560 4705.137285
49.000000 0.012220 4705.170599
50.000000 0.012638 4705.167915
51.000000 0.012493 4705.196201
52.000000 0.012198 4705.212414
53.000000 0.012483 4705.220234
54.000000 0.012033 4705.251431
55.000000 0.012650 4705.254751
56.000000 0.012443 4705.284416
57.000000 0.012528 4705.303947
58.000000 0.012770 4705.338987
59.000000 0.012345 4705.368738
60.000000 0.012806 4705.419958
61.000000 0.012413 4705.450947
62.000000 0.013208 4705.501637
63.000000 0.012650 4705.569460
64.000000 0.012750 4705.631594
65.000000 0.012358 4705.714771
66.000000 0.012608 4705.825695
67.000000 0.012836 4705.933821
68.000000 0.012565 4706.129641
69.000000 0.012568 4706.441700
70.000000 0.012330 4707.442263
71.000000 0.012480 4706.356806
72.000000 0.012528 4705.863941
73.000000 0.012318 4705.502182
74.000000 0.012530 4705.168417
75.000000 0.012445 4704.815065
76.000000 0.012170 4704.482668
77.000000 0.012550 4704.071127
78.000000 0.012660 4703.570108
79.000000 0.011842 4702.941368
80.000000 0.011480 4701.952101
