0.000000 0.016685 40443.122456
1.000000 0.014793 40447.690332
2.000000 0.016411 40451.730093
3.000000 0.016646 40455.235167
4.000000 0.016453 40458.364477
5.000000 0.016450 40461.076525
6.000000 0.016455 40461.181793
7.000000 0.016404 40461.194788
8.000000 0.016420 40461.187298
9.000000 0.016428 40461.173763
10.000000 0.016422 40461.162933
11.000000 0.016414 40461.150780
12.000000 0.016408 40461.142233
13.000000 0.016455 40461.130985
14.000000 0.016421 40461.125423
15.000000 0.016418 40461.116943
16.000000 0.016470 40461.111050
17.000000 0.016454 40461.108282
18.000000 0.016410 40461.102371
19.000000 0.016395 40461.098118
20.000000 0.016405 40461.096842
21.000000 0.016402 40461.091778
22.000000 0.016450 40461.092436
23.000000 0.016409 40461.089069
24.000000 0.016460 40461.087059
25.000000 0.016429 40461.083200
26.000000 0.016381 40461.081549
27.000000 0.016388 40461.083975
28.000000 0.016445 40461.080711
29.000000 0.016424 40461.082552
30.000000 0.016423 40461.081455
31.000000 0.016465 40461.081476
32.000000 0.016434 40461.081152
33.000000 0.016478 40461.082365
34.000000 0.016462 40461.083738
35.000000 0.016443 40461.084557
36.000000 0.016423 40461.084360
37.000000 0.016419 40461.086618
38.000000 0.016402 40461.088135
39.000000 0.016464 40461.092133
40.000000 0.016469 40461.094679
41.000000 0.016462 40461.098536
42.000000 0.016434 40461.099577
43.000000 0.016432 40461.106358
44.000000 0.016410 40461.110624
45.000000 0.016355 40461.115602
46.000000 0.016424 40461.122007
47.000000 0.016444 40461.129164
48.000000 0.016359 40461.138514
49.000000 0.016409 40461.149273
50.000000 0.016420 40461.158007
51.000000 0.016458 40461.172832
52.000000 0.016316 40461.183624
53.000000 0.016423 40461.192308
54.000000 0.016350 40461.180761
55.000000 0.016432 40461.077892
56.000000 0.016564 40458.359932
57.000000 0.016745 40455.227770
58.000000 0.016521 40451.766848
59.000000 0.014871 40447.680618
60.000000 0.016685 40443.098539
