0.000000 0.016926 6309.882389
1.000000 0.016280 6310.402473
2.000000 0.015692 6310.655943
3.000000 0.016110 6310.803471
4.000000 0.016518 6310.898119
5.000000 0.016065 6310.988735
6.000000 0.016295 6311.056644
7.000000 0.016298 6311.100283
8.000000 0.017046 6311.123150
9.000000 0.016533 6311.173365
10.000000 0.016340 6311.211445
11.000000 0.016508 6311.240801
12.000000 0.016010 6311.274185
13.000000 0.016310 6311.287067
14.000000 0.016045 6311.314220
15.000000 0.016528 6311.316225
16.000000 0.016128 6311.335169
17.000000 0.016148 6311.354246
18.000000 0.016730 6311.352615
19.000000 0.016303 6311.367426
20.000000 0.016495 6311.382130
21.000000 0.016143 6311.390280
22.000000 0.016480 6311.397217
23.000000 0.016508 6311.399942
24.000000 0.016508 6311.407328
25.000000 0.016888 6311.398874
26.000000 0.016593 6311.410406
27.000000 0.016170 6311.412086
28.000000 0.016710 6311.408989
29.000000 0.016503 6311.402262
30.000000 0.016450 6311.415558
31.000000 0.017016 6311.408562
32.000000 0.016745 6311.427486
33.000000 0.016213 6311.414404
34.000000 0.016395 6311.414955
35.000000 0.016801 6311.398930
36.000000 0.016528 6311.388601
37.000000 0.016538 6311.399141
38.000000 0.016085 6311.399769
39.000000 0.016505 6311.365749
40.000000 0.016410 6311.372082
41.000000 0.016180 6311.366478
42.000000 0.016335 6311.364166
43.000000 0.015730 6311.360565
44.000000 0.016413 6311.336737
45.000000 0.016155 6311.327538
46.000000 0.016408 6311.302351
47.000000 0.016668 6311.285372
48.000000 0.017048 6311.243059
49.000000 0.016528 6311.239740
50.000000 0.016265 6311.222466
51.000000 0.016348 6311.191988
52.000000 0.016370 6311.153519
53.000000 0.016355 6311.101593
54.000000 0.016065 6311.068184
55.000000 0.016088 6310.992891
56.000000 0.016503 6310.915373
57.000000 0.016735 6310.804188
58.000000 0.016658 6310.650461
59.000000 0.015767 6310.410284
60.000000 0.015885 6309.925499
