0.000000 0.017546 6308.219160
1.000000 0.016157 6310.197189
2.000000 0.015815 6311.386595
3.000000 0.015730 6312.223610
4.000000 0.015535 6312.866053
5.000000 0.016277 6313.358433
6.000000 0.017055 6313.774477
7.000000 0.016462 6314.126493
8.000000 0.016225 6314.419226
9.000000 0.016253 6314.685246
10.000000 0.016835 6314.890364
11.000000 0.016298 6315.081182
12.000000 0.016919 6315.255133
13.000000 0.016627 6315.404751
14.000000 0.016587 6315.526253
15.000000 0.016595 6315.653265
16.000000 0.016417 6315.764385
17.000000 0.016580 6315.842167
18.000000 0.016494 6315.922340
19.000000 0.016397 6316.007118
20.000000 0.016692 6316.053900
21.000000 0.016544 6316.119503
22.000000 0.017202 6316.165266
23.000000 0.016702 6316.210917
24.000000 0.016717 6316.248154
25.000000 0.016484 6316.277401
26.000000 0.016383 6316.305790
27.000000 0.016397 6316.327465
28.000000 0.016735 6316.342367
29.000000 0.016609 6316.347677
30.000000 0.016480 6316.348782
31.000000 0.016277 6316.343891
32.000000 0.016410 6316.342857
33.000000 0.016547 6316.325203
34.000000 0.016675 6316.308943
35.000000 0.016237 6316.282814
36.000000 0.016582 6316.247099
37.000000 0.016544 6316.214092
38.000000 0.016605 6316.170580
39.000000 0.016260 6316.119370
40.000000 0.016222 6316.068838
41.000000 0.016213 6315.996281
42.000000 0.016610 6315.923603
43.000000 0.016459 6315.845140
44.000000 0.015895 6315.755640
45.000000 0.016420 6315.645573
46.000000 0.016360 6315.534801
47.000000 0.016449 6315.391039
48.000000 0.016512 6315.249449
49.000000 0.017067 6315.076817
50.000000 0.016215 6314.900892
51.000000 0.016247 6314.695683
52.000000 0.015880 6314.441219
53.000000 0.016874 6314.132385
54.000000 0.016185 6313.813536
55.000000 0.016277 6313.378296
56.000000 0.015707 6312.880619
57.000000 0.015156 6312.233990
58.000000 0.015803 6311.394520
59.000000 0.016162 6310.234182
60.000000 0.015403 6308.271191
