0.000000 0.012265 4727.168451
1.000000 0.012665 4729.210398
2.000000 0.012280 4730.684031
3.000000 0.013251 4731.800116
4.000000 0.011985 4732.713816
5.000000 0.012625 4733.473997
6.000000 0.012683 4734.121681
7.000000 0.011727 4734.710567
8.000000 0.011487 4735.238667
9.000000 0.011620 4735.723368
10.000000 0.012115 4736.182566
11.000000 0.012150 4736.399225
12.000000 0.012430 4736.556086
13.000000 0.012058 4736.667336
14.000000 0.012605 4736.761221
15.000000 0.012103 4736.828312
16.000000 0.012660 4736.887632
17.000000 0.012583 4736.938492
18.000000 0.012533 4736.985996
19.000000 0.012470 4737.021269
20.000000 0.012590 4737.063501
21.000000 0.012283 4737.095108
22.000000 0.012460 4737.120665
23.000000 0.012670 4737.144777
24.000000 0.012395 4737.158613
25.000000 0.012258 4737.181072
26.000000 0.012648 4737.198261
27.000000 0.012303 4737.211811
28.000000 0.012573 4737.227520
29.000000 0.012150 4737.246969
30.000000 0.012545 4737.243887
31.000000 0.012971 4737.259665
32.000000 0.012348 4737.270500
33.000000 0.012448 4737.277790
34.000000 0.012255 4737.286222
35.000000 0.012603 4737.291328
36.000000 0.012350 4737.295500
37.000000 0.012395 4737.299997
38.000000 0.012255 4737.303827
39.000000 0.012508 4737.296417
40.000000 0.012698 4737.300854
41.000000 0.012750 4737.300364
42.000000 0.012303 4737.301479
43.000000 0.012548 4737.301258
44.000000 0.012478 4737.293537
45.000000 0.012610 4737.294088
46.000000 0.012135 4737.287836
47.000000 0.012648 4737.279671
48.000000 0.012425 4737.273165
49.000000 0.012348 4737.268898
50.000000 0.012808 4737.253174
51.000000 0.012375 4737.242823
52.000000 0.012655 4737.237059
53.000000 0.012360 4737.222345
54.000000 0.012055 4737.205820
55.000000 0.011972 4737.184849
56.000000 0.012433 4737.168434
57.000000 0.012538 4737.147556
58.000000 0.012445 4737.121462
59.000000 0.012273 4737.100002
60.000000 0.012643 4737.068977
61.000000 0.012060 4737.035669
62.000000 0.011972 4736.993092
63.000000 0.012213 4736.945148
64.000000 0.012273 4736.899872
65.000000 0.012453 4736.840843
66.000000 0.012288 4736.766384
67.000000 0.012225 4736.680189
68.000000 0.012188 4736.569714
69.000000 0.011917 4736.420635
70.000000 0.011980 4736.191301
71.000000 0.012315 4735.715361
72.000000 0.011582 4735.235119
73.000000 0.012135 4734.725016
74.000000 0.011760 4734.144819
75.000000 0.012220 4733.484976
76.000000 0.012495 4732.709337
77.000000 0.012253 4731.795502
78.000000 0.011762 4730.665749
79.000000 0.012478 4729.217777
80.000000 0.012625 4727.166693
