0.000000 0.016956 6308.208406
1.000000 0.017457 6307.805773
2.000000 0.016225 6307.645620
3.000000 0.016471 6307.524643
4.000000 0.015975 6307.418470
5.000000 0.016060 6307.355473
6.000000 0.016746 6307.303099
7.000000 0.016395 6307.246267
8.000000 0.016195 6307.210108
9.000000 0.016566 6307.176352
10.000000 0.016636 6307.138491
11.000000 0.016380 6307.113762
12.000000 0.016310 6307.080822
13.000000 0.016270 6307.069767
14.000000 0.016045 6307.054399
15.000000 0.016806 6307.015787
16.000000 0.016240 6307.025467
17.000000 0.016245 6307.002687
18.000000 0.016756 6306.989256
19.000000 0.016105 6306.993097
20.000000 0.016155 6306.966444
21.000000 0.016225 6306.966887
22.000000 0.016360 6306.953255
23.000000 0.016360 6306.948521
24.000000 0.016696 6306.936930
25.000000 0.015870 6306.941353
26.000000 0.015890 6306.930229
27.000000 0.016260 6306.921940
28.000000 0.016230 6306.950092
29.000000 0.016676 6306.916304
30.000000 0.015835 6306.955450
31.000000 0.016080 6306.933712
32.000000 0.016581 6306.899197
33.000000 0.016035 6306.916422
34.000000 0.016556 6306.944658
35.000000 0.016666 6306.933775
36.000000 0.016305 6306.952372
37.000000 0.016426 6306.944628
38.000000 0.016831 6306.950695
39.000000 0.016150 6306.967804
40.000000 0.016110 6306.980808
41.000000 0.016050 6306.980202
42.000000 0.016916 6307.001860
43.000000 0.015499 6307.010735
44.000000 0.016841 6307.028912
45.000000 0.017136 6307.029436
46.000000 0.016075 6307.048456
47.000000 0.017227 6307.061548
48.000000 0.016160 6307.087822
49.000000 0.016481 6307.111298
50.000000 0.016656 6307.151369
51.000000 0.016526 6307.178411
52.000000 0.016140 6307.213310
53.000000 0.015985 6307.241804
54.000000 0.016010 6307.305962
55.000000 0.016365 6307.362490
56.000000 0.016691 6307.429390
57.000000 0.016250 6307.512913
58.000000 0.016516 6307.642500
59.000000 0.016471 6307.831650
60.000000 0.016866 6308.199720
