0.000000 0.013574 153850.474077
1.000000 0.012735 153859.034481
2.000000 0.012449 153863.559900
3.000000 0.012334 153866.981768
4.000000 0.012316 153870.460363
5.000000 0.012319 153873.619125
6.000000 0.012313 153876.394049
7.000000 0.012316 153878.947237
8.000000 0.012311 153881.270571
9.000000 0.012302 153883.396429
10.000000 0.012301 153885.362738
11.000000 0.012301 153887.171146
12.000000 0.012300 153888.852247
13.000000 0.012297 153890.400343
14.000000 0.012294 153891.832920
15.000000 0.012296 153893.181522
16.000000 0.012297 153894.427103
17.000000 0.012296 153895.586149
18.000000 0.012296 153896.665064
19.000000 0.012297 153897.666929
20.000000 0.012297 153898.589741
21.000000 0.012299 153899.458494
22.000000 0.012297 153900.254656
23.000000 0.012297 153900.990543
24.000000 0.012297 153901.674191
25.000000 0.012298 153902.308056
26.000000 0.012296 153902.883484
27.000000 0.012298 153903.420244
28.000000 0.012296 153903.902370
29.000000 0.012296 153904.342865
30.000000 0.012297 153904.743799
31.000000 0.012297 153905.095398
32.000000 0.012296 153905.406450
33.000000 0.012296 153905.681793
34.000000 0.012295 153905.917439
35.000000 0.012296 153906.117640
36.000000 0.012296 153906.279928
37.000000 0.012296 153906.405188
38.000000 0.012296 153906.492968
39.000000 0.012295 153906.547318
40.000000 0.012296 153906.566519
41.000000 0.012295 153906.547337
42.000000 0.012295 153906.493111
43.000000 0.012295 153906.401239
44.000000 0.012295 153906.276970
45.000000 0.012295 153906.114979
46.000000 0.012295 153905.915190
47.000000 0.012294 153905.679371
48.000000 0.012294 153905.402205
49.000000 0.012295 153905.088121
50.000000 0.012296 153904.735600
51.000000 0.012296 153904.339092
52.000000 0.012295 153903.897497
53.000000 0.012295 153903.415934
54.000000 0.012295 153902.878201
55.000000 0.012296 153902.297609
56.000000 0.012296 153901.671917
57.000000 0.012296 153900.987499
58.000000 0.012295 153900.242445
59.000000 0.012296 153899.452425
60.000000 0.012296 153898.594048
61.000000 0.012296 153897.660051
62.000000 0.012298 153896.662905
63.000000 0.012297 153895.579308
64.000000 0.012295 153894.416050
65.000000 0.012295 153893.166122
66.000000 0.012296 153891.835455
67.000000 0.012298 153890.400393
68.000000 0.012298 153888.834133
69.000000 0.012301 153887.162912
70.000000 0.012300 153885.341673
71.000000 0.012307 153883.397593
72.000000 0.012306 153881.264681
73.000000 0.012311 153878.949549
74.000000 0.012306 153876.384995
75.000000 0.012322 153873.663429
76.000000 0.012317 153870.456062
77.000000 0.012344 153867.016449
78.000000 0.012443 153863.500557
79.000000 0.012720 153859.021593
80.000000 0.013580 153850.490704
