0.000000 0.001399 6887.277861
1.000000 0.001319 6890.722630
2.000000 0.001234 6892.527647
3.000000 0.001257 6893.792372
4.000000 0.001258 6894.770309
5.000000 0.001263 6895.552015
6.000000 0.001269 6896.176178
7.000000 0.001284 6896.705740
8.000000 0.001297 6897.156313
9.000000 0.001295 6897.535732
10.000000 0.001294 6897.860245
11.000000 0.001308 6898.137915
12.000000 0.001306 6898.381300
13.000000 0.001299 6898.593822
14.000000 0.001296 6898.785986
15.000000 0.001298 6898.949488
16.000000 0.001300 6899.101690
17.000000 0.001280 6899.243073
18.000000 0.001293 6899.368738
19.000000 0.001299 6899.482386
20.000000 0.001281 6899.582758
21.000000 0.001295 6899.675335
22.000000 0.001282 6899.764103
23.000000 0.001275 6899.845255
24.000000 0.001279 6899.917971
25.000000 0.001279 6899.988714
26.000000 0.001271 6900.052774
27.000000 0.001271 6900.117468
28.000000 0.001275 6900.173691
29.000000 0.001279 6900.229073
30.000000 0.001272 6900.279404
31.000000 0.001270 6900.327732
32.000000 0.001279 6900.367523
33.000000 0.001277 6900.415188
34.000000 0.001279 6900.452766
35.000000 0.001277 6900.496349
36.000000 0.001279 6900.530643
37.000000 0.001273 6900.566055
38.000000 0.001281 6900.600119
39.000000 0.001275 6900.633127
40.000000 0.001262 6900.669296
41.000000 0.001268 6900.698065
42.000000 0.001287 6900.731123
43.000000 0.001281 6900.756687
44.000000 0.001270 6900.781193
45.000000 0.001277 6900.813278
46.000000 0.001269 6900.838844
47.000000 0.001270 6900.866055
48.000000 0.001274 6900.890896
49.000000 0.001273 6900.913652
50.000000 0.001276 6900.935638
51.000000 0.001281 6900.961264
52.000000 0.001268 6900.980757
53.000000 0.001281 6901.005054
54.000000 0.001281 6901.027529
55.000000 0.001267 6901.045256
56.000000 0.001282 6901.063406
57.000000 0.001282 6901.084225
58.000000 0.001280 6901.106340
59.000000 0.001270 6901.123871
60.000000 0.001267 6901.139584
61.000000 0.001275 6901.156580
62.000000 0.001270 6901.173391
63.000000 0.001270 6901.194973
64.000000 0.001269 6901.211260
65.000000 0.001272 6901.226997
66.000000 0.001275 6901.243515
67.000000 0.001268 6901.259388
68.000000 0.001278 6901.275557
69.000000 0.001270 6901.286209
70.000000 0.001272 6901.303646
71.000000 0.001282 6901.318596
72.000000 0.001274 6901.330645
73.000000 0.001281 6901.345221
74.000000 0.001274 6901.361296
75.000000 0.001279 6901.378620
76.000000 0.001266 6901.389883
77.000000 0.001275 6901.405741
78.000000 0.001272 6901.418331
79.000000 0.001272 6901.431980
80.000000 0.001259 6901.445250
81.000000 0.001272 6901.455370
82.000000 0.001267 6901.470749
83.000000 0.001271 6901.483206
84.000000 0.001273 6901.491804
85.000000 0.001272 6901.502460
86.000000 0.001259 6901.515739
87.000000 0.001271 6901.529694
88.000000 0.001269 6901.541645
89.000000 0.001259 6901.553743
90.000000 0.001273 6901.565933
91.000000 0.001272 6901.575907
92.000000 0.001277 6901.586159
93.000000 0.001266 6901.599356
94.000000 0.001267 6901.612804
95.000000 0.001273 6901.618872
96.000000 0.001278 6901.636578
97.000000 0.001264 6901.646658
98.000000 0.001278 6901.655390
99.000000 0.001272 6901.663204
100.000000 0.001272 6901.676207
101.000000 0.001266 6901.687231
102.000000 0.001269 6901.696812
103.000000 0.001272 6901.708401
104.000000 0.001276 6901.717882
105.000000 0.001281 6901.727333
106.000000 0.001280 6901.737106
107.000000 0.001273 6901.750891
108.000000 0.001275 6901.759838
109.000000 0.001265 6901.767254
110.000000 0.001270 6901.778580
111.000000 0.001276 6901.789124
112.000000 0.001276 6901.796543
113.000000 0.001285 6901.807734
114.000000 0.001285 6901.817717
115.000000 0.001274 6901.828377
116.000000 0.001278 6901.837898
117.000000 0.001275 6901.847433
118.000000 0.001276 6901.856909
119.000000 0.001262 6901.866821
120.000000 0.001280 6901.876652
121.000000 0.001267 6901.887993
122.000000 0.001268 6901.895315
123.000000 0.001268 6901.902500
124.000000 0.001282 6901.914682
125.000000 0.001267 6901.923315
126.000000 0.001273 6901.931015
127.000000 0.001269 6901.941067
128.000000 0.001271 6901.952616
129.000000 0.001273 6901.962191
130.000000 0.001269 6901.968552
