0.000000 0.054613 20799.934034
1.000000 0.054939 20801.847984
2.000000 0.051174 20802.064209
3.000000 0.053707 20802.735317
4.000000 0.052325 20803.434727
5.000000 0.053091 20803.682726
6.000000 0.051324 20804.202866
7.000000 0.051399 20804.394594
8.000000 0.052140 20804.348082
9.000000 0.052926 20804.410366
10.000000 0.052050 20804.360476
11.000000 0.051229 20804.379492
12.000000 0.051109 20804.197454
13.000000 0.052235 20803.681709
14.000000 0.052416 20803.414200
15.000000 0.054303 20802.719587
16.000000 0.051554 20802.051407
17.000000 0.054859 20801.846954
18.000000 0.052606 20799.964581
