0.000000 0.016858 24182.767620
1.000000 0.015494 24185.980558
2.000000 0.017020 24188.358545
3.000000 0.016070 24190.360102
4.000000 0.016933 24192.081648
5.000000 0.016507 24193.569298
6.000000 0.016527 24194.826057
7.000000 0.016668 24195.928482
8.000000 0.016474 24196.899035
9.000000 0.016101 24197.750257
10.000000 0.016379 24198.510054
11.000000 0.016291 24199.170828
12.000000 0.016238 24199.769539
13.000000 0.016671 24200.296923
14.000000 0.016550 24200.777546
15.000000 0.016497 24201.199919
16.000000 0.016539 24201.582872
17.000000 0.016838 24201.917799
18.000000 0.016494 24202.224543
19.000000 0.016265 24202.489862
20.000000 0.016329 24202.725460
21.000000 0.016381 24202.934614
22.000000 0.016241 24203.114349
23.000000 0.016080 24203.270393
24.000000 0.016376 24203.403114
25.000000 0.016043 24203.511486
26.000000 0.016172 24203.599562
27.000000 0.016269 24203.668177
28.000000 0.016263 24203.716078
29.000000 0.016191 24203.744129
30.000000 0.016263 24203.752283
31.000000 0.016194 24203.741398
32.000000 0.016116 24203.713625
33.000000 0.016267 24203.664595
34.000000 0.016301 24203.599760
35.000000 0.016302 24203.509922
36.000000 0.016377 24203.400095
37.000000 0.016208 24203.266212
38.000000 0.016162 24203.114531
39.000000 0.016124 24202.935707
40.000000 0.016253 24202.729452
41.000000 0.016179 24202.486691
42.000000 0.016275 24202.221996
43.000000 0.016086 24201.921925
44.000000 0.016237 24201.580627
45.000000 0.016425 24201.198521
46.000000 0.016369 24200.775860
47.000000 0.016217 24200.297533
48.000000 0.016434 24199.767866
49.000000 0.016502 24199.179703
50.000000 0.016419 24198.512369
51.000000 0.016787 24197.752541
52.000000 0.016475 24196.904284
53.000000 0.016250 24195.942822
54.000000 0.016826 24194.839714
55.000000 0.017193 24193.565001
56.000000 0.015975 24192.082127
57.000000 0.017140 24190.356026
58.000000 0.017474 24188.376799
59.000000 0.017315 24185.972834
60.000000 0.015108 24182.764984
