0.000000 0.012088 4709.497660
1.000000 0.011725 4710.926657
2.000000 0.011894 4711.799520
3.000000 0.012091 4712.448673
4.000000 0.012113 4712.968538
5.000000 0.012394 4713.388830
6.000000 0.011799 4713.776657
7.000000 0.012105 4714.121168
8.000000 0.012223 4714.495745
9.000000 0.012281 4714.910831
10.000000 0.012146 4715.678812
11.000000 0.012085 4715.374949
12.000000 0.012437 4715.227024
13.000000 0.012426 4715.140158
14.000000 0.012591 4715.072647
15.000000 0.012456 4715.028383
16.000000 0.012418 4714.992769
17.000000 0.012329 4714.957954
18.000000 0.012363 4714.930813
19.000000 0.012482 4714.900375
20.000000 0.012494 4714.880236
21.000000 0.012394 4714.859112
22.000000 0.012306 4714.851509
23.000000 0.012418 4714.825272
24.000000 0.012521 4714.813168
25.000000 0.012684 4714.801390
26.000000 0.012458 4714.792725
27.000000 0.012472 4714.787205
28.000000 0.012607 4714.778843
29.000000 0.012601 4714.762712
30.000000 0.012431 4714.757727
31.000000 0.012443 4714.751768
32.000000 0.012489 4714.748186
33.000000 0.012496 4714.745522
34.000000 0.012366 4714.742460
35.000000 0.012346 4714.736570
36.000000 0.012453 4714.739443
37.000000 0.012320 4714.732821
38.000000 0.012409 4714.729959
39.000000 0.012465 4714.723475
40.000000 0.012203 4714.730434
41.000000 0.012578 4714.718765
42.000000 0.012469 4714.720165
43.000000 0.012239 4714.723101
44.000000 0.012458 4714.723547
45.000000 0.012508 4714.719782
46.000000 0.012257 4714.740299
47.000000 0.012394 4714.736582
48.000000 0.012310 4714.749472
49.000000 0.012283 4714.754568
50.000000 0.012361 4714.756569
51.000000 0.012462 4714.760765
52.000000 0.012396 4714.775434
53.000000 0.012344 4714.779449
54.000000 0.012568 4714.786922
55.000000 0.012447 4714.805420
56.000000 0.012136 4714.820517
57.000000 0.012371 4714.820786
58.000000 0.012479 4714.845840
59.000000 0.012151 4714.870274
60.000000 0.012367 4714.875744
61.000000 0.012463 4714.891668
62.000000 0.012229 4714.933056
63.000000 0.012452 4714.949493
64.000000 0.012502 4714.984562
65.000000 0.012330 4715.026636
66.000000 0.012559 4715.067242
67.000000 0.012203 4715.148401
68.000000 0.012320 4715.240297
69.000000 0.012381 4715.380329
70.000000 0.011917 4715.673868
71.000000 0.012275 4714.901537
72.000000 0.012488 4714.470417
73.000000 0.012518 4714.104546
74.000000 0.012516 4713.754202
75.000000 0.012569 4713.366329
76.000000 0.012248 4712.962967
77.000000 0.012361 4712.441229
78.000000 0.012516 4711.776848
79.000000 0.012602 4710.870590
80.000000 0.011152 4709.470707
