0.000000 0.016464 6330.756876
1.000000 0.016525 6332.640625
2.000000 0.016734 6333.952654
3.000000 0.016448 6334.990871
4.000000 0.016623 6335.787788
5.000000 0.016393 6336.439823
6.000000 0.017129 6336.975243
7.000000 0.016366 6337.447687
8.000000 0.016280 6337.836834
9.000000 0.016481 6338.177656
10.000000 0.016012 6338.469997
11.000000 0.016168 6338.717798
12.000000 0.016213 6338.944773
13.000000 0.016557 6339.135998
14.000000 0.016566 6339.292521
15.000000 0.016117 6339.459053
16.000000 0.016867 6339.573402
17.000000 0.016516 6339.691923
18.000000 0.016138 6339.805586
19.000000 0.016874 6339.886066
20.000000 0.016304 6339.974886
21.000000 0.016623 6340.035851
22.000000 0.016524 6340.091440
23.000000 0.016357 6340.152679
24.000000 0.016322 6340.195389
25.000000 0.016133 6340.237494
26.000000 0.016214 6340.267893
27.000000 0.016105 6340.286938
28.000000 0.016328 6340.304703
29.000000 0.016318 6340.316725
30.000000 0.016000 6340.316509
31.000000 0.016162 6340.310165
32.000000 0.016383 6340.297821
33.000000 0.016453 6340.278934
34.000000 0.016390 6340.262936
35.000000 0.016468 6340.227228
36.000000 0.016547 6340.188908
37.000000 0.016651 6340.144079
38.000000 0.016758 6340.098793
39.000000 0.016648 6340.043213
40.000000 0.016834 6339.971649
41.000000 0.016751 6339.890280
42.000000 0.016689 6339.792665
43.000000 0.016373 6339.698568
44.000000 0.016854 6339.570829
45.000000 0.016413 6339.444145
46.000000 0.016150 6339.310482
47.000000 0.016401 6339.126356
48.000000 0.016369 6338.933031
49.000000 0.016693 6338.709862
50.000000 0.016208 6338.457914
51.000000 0.016738 6338.160805
52.000000 0.016607 6337.827721
53.000000 0.016814 6337.435102
54.000000 0.016468 6336.964899
55.000000 0.015771 6336.440126
56.000000 0.016109 6335.767435
57.000000 0.015540 6334.956886
58.000000 0.015707 6333.932558
59.000000 0.016238 6332.609425
60.000000 0.015113 6330.740082
