0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.017103 33853.953381
4.000000 0.018470 33856.431339
5.000000 0.019270 33858.653477
6.000000 0.018564 33860.870747
7.000000 0.017661 33862.879198
8.000000 0.017960 33864.698889
9.000000 0.017858 33866.296782
10.000000 0.018173 33867.795853
11.000000 0.018581 33869.115927
12.000000 0.018154 33870.337254
13.000000 0.018254 33871.457090
14.000000 0.018252 33872.475504
15.000000 0.018281 33873.404486
16.000000 0.018131 33874.248859
17.000000 0.018133 33875.003399
18.000000 0.018056 33875.694117
19.000000 0.018074 33876.303558
20.000000 0.018129 33876.852880
21.000000 0.018130 33877.330788
22.000000 0.018063 33877.749062
23.000000 0.018087 33878.110075
24.000000 0.018122 33878.412735
25.000000 0.018160 33878.667936
26.000000 0.018132 33878.871891
27.000000 0.018115 33879.026852
28.000000 0.018093 33879.140823
29.000000 0.018159 33879.206800
30.000000 0.018135 33879.225643
31.000000 0.018123 33879.205997
32.000000 0.018161 33879.142166
33.000000 0.018128 33879.030209
34.000000 0.018125 33878.871262
35.000000 0.018089 33878.666231
36.000000 0.018066 33878.412609
37.000000 0.018193 33878.110102
38.000000 0.018205 33877.751009
39.000000 0.018198 33877.330116
40.000000 0.018205 33876.852436
41.000000 0.018173 33876.307398
42.000000 0.018075 33875.692375
43.000000 0.018314 33875.009300
44.000000 0.018265 33874.241535
45.000000 0.018295 33873.401878
46.000000 0.018318 33872.467979
47.000000 0.018301 33871.439291
48.000000 0.018555 33870.331863
49.000000 0.018578 33869.104971
50.000000 0.018677 33867.772852
51.000000 0.018394 33866.312551
52.000000 0.018178 33864.701548
53.000000 0.017627 33862.896580
54.000000 0.019069 33860.870895
55.000000 0.018562 33858.657310
56.000000 0.018454 33856.424610
57.000000 0.016370 33853.966703
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
