0.000000 0.017797 6312.931120
1.000000 0.016030 6313.563549
2.000000 0.017001 6313.902771
3.000000 0.016205 6314.158785
4.000000 0.016726 6314.332586
5.000000 0.015955 6314.475042
6.000000 0.015569 6314.592033
7.000000 0.015760 6314.686069
8.000000 0.016245 6314.771685
9.000000 0.016761 6314.815739
10.000000 0.016190 6314.888470
11.000000 0.016145 6314.934687
12.000000 0.016345 6314.981024
13.000000 0.016205 6315.014750
14.000000 0.016100 6315.057060
15.000000 0.016330 6315.089554
16.000000 0.016816 6315.132067
17.000000 0.016871 6315.138237
18.000000 0.016255 6315.174273
19.000000 0.016646 6315.185659
20.000000 0.016706 6315.209032
21.000000 0.016531 6315.217819
22.000000 0.016045 6315.242373
23.000000 0.016095 6315.248419
24.000000 0.016461 6315.260986
25.000000 0.016030 6315.265781
26.000000 0.016100 6315.271839
27.000000 0.016576 6315.284033
28.000000 0.016150 6315.286598
29.000000 0.016285 6315.307905
30.000000 0.016856 6315.279123
31.000000 0.016365 6315.291208
32.000000 0.016516 6315.286627
33.000000 0.016320 6315.285484
34.000000 0.016080 6315.285641
35.000000 0.016781 6315.276905
36.000000 0.016380 6315.256775
37.000000 0.016315 6315.256834
38.000000 0.016831 6315.240658
39.000000 0.016355 6315.225115
40.000000 0.016941 6315.206951
41.000000 0.016556 6315.191332
42.000000 0.016526 6315.163000
43.000000 0.016180 6315.135265
44.000000 0.016486 6315.116232
45.000000 0.016971 6315.075451
46.000000 0.016776 6315.067080
47.000000 0.015950 6315.021568
48.000000 0.016185 6314.970869
49.000000 0.016461 6314.928295
50.000000 0.016335 6314.864969
51.000000 0.016170 6314.815712
52.000000 0.016345 6314.749517
53.000000 0.016561 6314.677868
54.000000 0.016385 6314.580603
55.000000 0.015504 6314.490065
56.000000 0.015930 6314.328686
57.000000 0.015790 6314.155144
58.000000 0.016791 6313.908699
59.000000 0.016706 6313.555761
60.000000 0.016716 6312.925688
