0.000000 0.011170 4758.621147
1.000000 0.012080 4760.785616
2.000000 0.012614 4762.301769
3.000000 0.012466 4763.531122
4.000000 0.013259 4764.517248
5.000000 0.012607 4765.365162
6.000000 0.012534 4766.068111
7.000000 0.012460 4766.681768
8.000000 0.012482 4767.234837
9.000000 0.012490 4767.704603
10.000000 0.012554 4768.105415
11.000000 0.012885 4768.159782
12.000000 0.012646 4768.205505
13.000000 0.012686 4768.222792
14.000000 0.012593 4768.236494
15.000000 0.012457 4768.253107
16.000000 0.012602 4768.260792
17.000000 0.012386 4768.278378
18.000000 0.012303 4768.282091
19.000000 0.012462 4768.286860
20.000000 0.012468 4768.296890
21.000000 0.012352 4768.301510
22.000000 0.012352 4768.308472
23.000000 0.012343 4768.310909
24.000000 0.012443 4768.309834
25.000000 0.012209 4768.319540
26.000000 0.012434 4768.316963
27.000000 0.012293 4768.326174
28.000000 0.012319 4768.326056
29.000000 0.012389 4768.329906
30.000000 0.012322 4768.336498
31.000000 0.012379 4768.326885
32.000000 0.012299 4768.335052
33.000000 0.012382 4768.338261
34.000000 0.012465 4768.339499
35.000000 0.012297 4768.335873
36.000000 0.012438 4768.332529
37.000000 0.012316 4768.341574
38.000000 0.012152 4768.343142
39.000000 0.012221 4768.345097
40.000000 0.012313 4768.340147
41.000000 0.012352 4768.339304
42.000000 0.012563 4768.331059
43.000000 0.012391 4768.334475
44.000000 0.012375 4768.335751
45.000000 0.012343 4768.336388
46.000000 0.012269 4768.339779
47.000000 0.012335 4768.331871
48.000000 0.012384 4768.336462
49.000000 0.012344 4768.328943
50.000000 0.012430 4768.323864
51.000000 0.012237 4768.329556
52.000000 0.012289 4768.323101
53.000000 0.012101 4768.326689
54.000000 0.012318 4768.319530
55.000000 0.012268 4768.317808
56.000000 0.012145 4768.312889
57.000000 0.012220 4768.310179
58.000000 0.012161 4768.307943
59.000000 0.012221 4768.304131
60.000000 0.012281 4768.296495
61.000000 0.012289 4768.294039
62.000000 0.012362 4768.276585
63.000000 0.012419 4768.266253
64.000000 0.012436 4768.262039
65.000000 0.012331 4768.254683
66.000000 0.012434 4768.245777
67.000000 0.012301 4768.227997
68.000000 0.012530 4768.209026
69.000000 0.012447 4768.179354
70.000000 0.012417 4768.112391
71.000000 0.012634 4767.713535
72.000000 0.012006 4767.246832
73.000000 0.011754 4766.691992
74.000000 0.011905 4766.085148
75.000000 0.012171 4765.371143
76.000000 0.012517 4764.535042
77.000000 0.012104 4763.552601
78.000000 0.012250 4762.356573
79.000000 0.011914 4760.795435
80.000000 0.011828 4758.611591
