0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.018898 95152.049887
7.000000 0.021417 95156.126768
8.000000 0.018987 95158.861120
9.000000 0.020302 95161.385632
10.000000 0.020475 95163.534441
11.000000 0.020336 95165.553251
12.000000 0.020679 95167.366924
13.000000 0.020447 95168.954477
14.000000 0.020397 95170.394934
15.000000 0.020470 95171.704271
16.000000 0.020471 95172.859816
17.000000 0.020494 95173.886553
18.000000 0.020445 95174.778429
19.000000 0.020483 95175.540485
20.000000 0.020469 95176.090431
21.000000 0.020501 95176.417850
22.000000 0.020459 95176.620317
23.000000 0.020485 95176.761391
24.000000 0.020464 95176.855103
25.000000 0.020492 95176.924435
26.000000 0.020490 95176.971935
27.000000 0.020463 95177.004831
28.000000 0.020485 95177.026386
29.000000 0.020485 95177.040199
30.000000 0.020485 95177.045753
31.000000 0.020457 95177.040161
32.000000 0.020499 95177.027042
33.000000 0.020479 95177.005436
34.000000 0.020493 95176.972174
35.000000 0.020515 95176.925800
36.000000 0.020505 95176.858242
37.000000 0.020492 95176.759979
38.000000 0.020527 95176.623413
39.000000 0.020514 95176.416500
40.000000 0.020543 95176.090927
41.000000 0.020494 95175.537518
42.000000 0.020557 95174.782579
43.000000 0.020565 95173.887701
44.000000 0.020571 95172.871538
45.000000 0.020489 95171.711817
46.000000 0.020522 95170.415955
47.000000 0.020523 95168.976810
48.000000 0.020668 95167.357899
49.000000 0.020517 95165.544640
50.000000 0.020758 95163.563873
51.000000 0.020605 95161.411682
52.000000 0.018953 95158.828390
53.000000 0.021148 95156.102907
54.000000 0.019028 95152.074963
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
