0.000000 0.000000 0.000000
1.000000 0.013918 450386.501917
2.000000 0.012531 450392.630783
3.000000 0.012695 450396.763435
4.000000 0.012734 450399.898642
5.000000 0.012703 450402.543886
6.000000 0.012616 450404.829336
7.000000 0.012571 450406.837286
8.000000 0.012587 450408.631470
9.000000 0.012611 450410.259989
10.000000 0.012626 450411.723095
11.000000 0.012660 450413.087568
12.000000 0.012625 450414.329947
13.000000 0.012625 450415.495552
14.000000 0.012633 450416.592083
15.000000 0.012618 450417.599419
16.000000 0.012615 450418.551153
17.000000 0.012624 450419.442831
18.000000 0.012618 450420.273430
19.000000 0.012617 450421.045099
20.000000 0.012618 450421.779306
21.000000 0.012618 450422.449831
22.000000 0.012614 450423.072163
23.000000 0.012609 450423.643538
24.000000 0.012612 450424.165091
25.000000 0.012617 450424.639563
26.000000 0.012619 450425.065384
27.000000 0.012607 450425.440485
28.000000 0.012615 450425.771259
29.000000 0.012612 450426.054270
30.000000 0.012614 450426.298700
31.000000 0.012616 450426.498486
32.000000 0.012617 450426.662863
33.000000 0.012615 450426.791910
34.000000 0.012613 450426.888216
35.000000 0.012611 450426.958981
36.000000 0.012618 450427.014652
37.000000 0.012616 450427.050735
38.000000 0.012617 450427.074236
39.000000 0.012614 450427.087103
40.000000 0.012618 450427.091557
41.000000 0.012620 450427.086771
42.000000 0.012623 450427.074163
43.000000 0.012618 450427.049829
44.000000 0.012622 450427.011808
45.000000 0.012622 450426.960049
46.000000 0.012616 450426.886448
47.000000 0.012618 450426.788618
48.000000 0.012616 450426.657808
49.000000 0.012613 450426.495735
50.000000 0.012615 450426.298512
51.000000 0.012617 450426.056307
52.000000 0.012613 450425.768084
53.000000 0.012621 450425.439140
54.000000 0.012619 450425.062811
55.000000 0.012612 450424.638382
56.000000 0.012611 450424.163872
57.000000 0.012610 450423.646553
58.000000 0.012615 450423.068874
59.000000 0.012613 450422.451050
60.000000 0.012611 450421.772766
61.000000 0.012625 450421.051670
62.000000 0.012618 450420.269331
63.000000 0.012629 450419.438566
64.000000 0.012636 450418.552958
65.000000 0.012635 450417.600220
66.000000 0.012646 450416.587601
67.000000 0.012639 450415.505966
68.000000 0.012631 450414.338541
69.000000 0.012637 450413.094553
70.000000 0.012653 450411.741705
71.000000 0.012634 450410.258556
72.000000 0.012635 450408.644157
73.000000 0.012611 450406.847950
74.000000 0.012648 450404.842789
75.000000 0.012714 450402.577181
76.000000 0.012767 450399.942327
77.000000 0.012749 450396.755083
78.000000 0.012552 450392.657064
79.000000 0.013876 450386.515219
80.000000 0.000000 0.000000
