0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.017523 46345.246754
4.000000 0.016894 46347.764944
5.000000 0.018208 46350.456161
6.000000 0.017869 46352.617773
7.000000 0.017954 46354.600630
8.000000 0.018080 46356.361401
9.000000 0.018158 46357.952982
10.000000 0.018410 46359.379745
11.000000 0.018353 46360.674948
12.000000 0.018289 46361.861372
13.000000 0.018371 46362.932981
14.000000 0.018325 46363.898483
15.000000 0.018399 46364.778128
16.000000 0.018363 46365.577005
17.000000 0.018293 46366.297112
18.000000 0.018294 46366.945845
19.000000 0.018232 46367.531923
20.000000 0.018233 46368.052349
21.000000 0.018306 46368.517450
22.000000 0.018236 46368.923729
23.000000 0.018213 46369.276304
24.000000 0.018219 46369.586531
25.000000 0.018254 46369.842499
26.000000 0.018250 46370.051434
27.000000 0.018228 46370.211111
28.000000 0.018243 46370.328390
29.000000 0.018251 46370.397018
30.000000 0.018257 46370.418671
31.000000 0.018244 46370.397451
32.000000 0.018258 46370.328632
33.000000 0.018251 46370.212955
34.000000 0.018256 46370.052973
35.000000 0.018277 46369.843071
36.000000 0.018222 46369.584766
37.000000 0.018262 46369.279812
38.000000 0.018260 46368.924917
39.000000 0.018307 46368.516418
40.000000 0.018292 46368.048265
41.000000 0.018291 46367.526901
42.000000 0.018256 46366.938251
43.000000 0.018310 46366.288382
44.000000 0.018250 46365.567202
45.000000 0.018269 46364.771921
46.000000 0.018292 46363.893702
47.000000 0.018288 46362.919981
48.000000 0.018394 46361.860180
49.000000 0.018340 46360.678999
50.000000 0.018451 46359.383093
51.000000 0.018348 46357.939428
52.000000 0.017947 46356.366585
53.000000 0.018164 46354.594006
54.000000 0.018313 46352.615797
55.000000 0.018191 46350.452753
56.000000 0.016911 46347.776508
57.000000 0.017653 46345.246407
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
