0.000000 0.015930 6315.472424
1.000000 0.016085 6316.153673
2.000000 0.015029 6316.500507
3.000000 0.016340 6316.732613
4.000000 0.015640 6316.897919
5.000000 0.016065 6317.025606
6.000000 0.016165 6317.139700
7.000000 0.016085 6317.213655
8.000000 0.016511 6317.299522
9.000000 0.016300 6317.345619
10.000000 0.016225 6317.393091
11.000000 0.016421 6317.426662
12.000000 0.016090 6317.487301
13.000000 0.016350 6317.507614
14.000000 0.015900 6317.561451
15.000000 0.016691 6317.566547
16.000000 0.016796 6317.594687
17.000000 0.016761 6317.616932
18.000000 0.016170 6317.642540
19.000000 0.016250 6317.653778
20.000000 0.016140 6317.671463
21.000000 0.015489 6317.698284
22.000000 0.015464 6317.706484
23.000000 0.016315 6317.726339
24.000000 0.016175 6317.715788
25.000000 0.015710 6317.725243
26.000000 0.016185 6317.747080
27.000000 0.016671 6317.728413
28.000000 0.016791 6317.739063
29.000000 0.016010 6317.755260
30.000000 0.016345 6317.741232
31.000000 0.015825 6317.753160
32.000000 0.016150 6317.748837
33.000000 0.016195 6317.739561
34.000000 0.016225 6317.734503
35.000000 0.016070 6317.730553
36.000000 0.016631 6317.721268
37.000000 0.016491 6317.718609
38.000000 0.016275 6317.699064
39.000000 0.016921 6317.672165
40.000000 0.016536 6317.682707
41.000000 0.017176 6317.651312
42.000000 0.016501 6317.638004
43.000000 0.016145 6317.635057
44.000000 0.016701 6317.591450
45.000000 0.017031 6317.569790
46.000000 0.016811 6317.554684
47.000000 0.016035 6317.515581
48.000000 0.016355 6317.475786
49.000000 0.016706 6317.439669
50.000000 0.016651 6317.386227
51.000000 0.016676 6317.328089
52.000000 0.016325 6317.280725
53.000000 0.016145 6317.197245
54.000000 0.016385 6317.117594
55.000000 0.017237 6317.001589
56.000000 0.017096 6316.881662
57.000000 0.017101 6316.725880
58.000000 0.017522 6316.478806
59.000000 0.017096 6316.131773
60.000000 0.017882 6315.459293
