0.000000 0.017297 6309.839449
1.000000 0.017036 6310.079367
2.000000 0.016220 6309.608006
3.000000 0.016876 6309.370188
4.000000 0.016841 6309.214291
5.000000 0.016751 6309.118668
6.000000 0.017292 6309.001495
7.000000 0.016691 6308.946369
8.000000 0.016851 6308.878326
9.000000 0.017026 6308.829252
10.000000 0.017066 6308.816133
11.000000 0.016395 6308.756334
12.000000 0.016526 6308.732710
13.000000 0.016946 6308.711252
14.000000 0.016751 6308.687717
15.000000 0.016736 6308.652941
16.000000 0.016806 6308.637968
17.000000 0.015890 6308.612297
18.000000 0.016876 6308.591642
19.000000 0.016150 6308.581314
20.000000 0.016290 6308.581177
21.000000 0.016320 6308.548767
22.000000 0.015975 6308.547663
23.000000 0.016536 6308.537298
24.000000 0.015765 6308.541021
25.000000 0.016886 6308.516916
26.000000 0.016210 6308.535007
27.000000 0.016931 6308.516117
28.000000 0.016571 6308.528072
29.000000 0.016496 6308.515078
30.000000 0.016065 6308.528280
31.000000 0.016731 6308.508080
32.000000 0.016220 6308.515114
33.000000 0.016406 6308.525839
34.000000 0.016280 6308.532566
35.000000 0.016466 6308.529097
36.000000 0.015740 6308.543079
37.000000 0.016350 6308.550217
38.000000 0.016260 6308.546799
39.000000 0.015630 6308.549686
40.000000 0.016796 6308.567068
41.000000 0.016661 6308.576180
42.000000 0.016140 6308.595867
43.000000 0.016150 6308.605633
44.000000 0.016516 6308.631578
45.000000 0.015930 6308.654190
46.000000 0.016175 6308.684999
47.000000 0.016150 6308.688637
48.000000 0.016200 6308.728672
49.000000 0.016360 6308.769676
50.000000 0.016501 6308.796707
51.000000 0.016350 6308.847500
52.000000 0.016205 6308.882051
53.000000 0.016721 6308.946735
54.000000 0.016245 6309.023466
55.000000 0.016456 6309.106962
56.000000 0.016300 6309.224823
57.000000 0.014894 6309.372229
58.000000 0.015169 6309.609203
59.000000 0.015209 6310.080128
60.000000 0.015720 6309.865108
