0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022057 56851.791845
7.000000 0.020001 56855.816082
8.000000 0.020121 56858.373335
9.000000 0.019738 56860.656099
10.000000 0.021583 56862.642288
11.000000 0.020450 56864.388182
12.000000 0.020335 56865.967255
13.000000 0.020809 56867.324886
14.000000 0.020676 56868.537579
15.000000 0.020487 56869.635525
16.000000 0.020532 56870.597967
17.000000 0.020513 56871.470560
18.000000 0.020417 56872.252373
19.000000 0.020265 56872.948595
20.000000 0.020358 56873.569094
21.000000 0.020359 56874.112726
22.000000 0.020437 56874.593687
23.000000 0.020410 56875.015593
24.000000 0.020326 56875.371819
25.000000 0.020432 56875.670343
26.000000 0.020484 56875.914268
27.000000 0.020415 56876.108953
28.000000 0.020483 56876.242802
29.000000 0.020480 56876.323368
30.000000 0.020406 56876.350950
31.000000 0.020428 56876.322924
32.000000 0.020425 56876.243755
33.000000 0.020336 56876.108191
34.000000 0.020366 56875.915979
35.000000 0.020321 56875.674664
36.000000 0.020233 56875.376144
37.000000 0.020377 56875.015919
38.000000 0.020208 56874.598457
39.000000 0.020164 56874.116842
40.000000 0.020145 56873.573387
41.000000 0.020247 56872.949986
42.000000 0.020202 56872.259977
43.000000 0.020166 56871.470646
44.000000 0.020212 56870.603283
45.000000 0.020252 56869.631266
46.000000 0.020417 56868.541552
47.000000 0.020433 56867.314396
48.000000 0.020392 56865.937107
49.000000 0.019620 56864.402069
50.000000 0.019390 56862.629513
51.000000 0.019082 56860.663319
52.000000 0.020568 56858.336653
53.000000 0.021024 56855.818523
54.000000 0.022419 56851.767139
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
