0.000000 0.012977 4721.757471
1.000000 0.011453 4724.074415
2.000000 0.012772 4724.830727
3.000000 0.012157 4725.352270
4.000000 0.012517 4725.716539
5.000000 0.012714 4726.012560
6.000000 0.012564 4726.263586
7.000000 0.011950 4726.457212
8.000000 0.011847 4726.629896
9.000000 0.011463 4726.786802
10.000000 0.011878 4726.916233
11.000000 0.011982 4727.034138
12.000000 0.011531 4727.151310
13.000000 0.012015 4727.263439
14.000000 0.011933 4727.384089
15.000000 0.012307 4727.501764
16.000000 0.012732 4727.608696
17.000000 0.012062 4727.740906
18.000000 0.012143 4727.954332
19.000000 0.012635 4728.209846
20.000000 0.012285 4728.865105
21.000000 0.012524 4728.459845
22.000000 0.012052 4728.271980
23.000000 0.012424 4728.155462
24.000000 0.012068 4728.067081
25.000000 0.012308 4728.000660
26.000000 0.012292 4727.934097
27.000000 0.012378 4727.885857
28.000000 0.012217 4727.850790
29.000000 0.012524 4727.820044
30.000000 0.012190 4727.803598
31.000000 0.012153 4727.776838
32.000000 0.012300 4727.756762
33.000000 0.012383 4727.744371
34.000000 0.012193 4727.732080
35.000000 0.012552 4727.718079
36.000000 0.012353 4727.697927
37.000000 0.012392 4727.699066
38.000000 0.012530 4727.697886
39.000000 0.011910 4727.704252
40.000000 0.012127 4727.696978
41.000000 0.012360 4727.688787
42.000000 0.012412 4727.688751
43.000000 0.012027 4727.704668
44.000000 0.012135 4727.702774
45.000000 0.011953 4727.717115
46.000000 0.012494 4727.720819
47.000000 0.012410 4727.740976
48.000000 0.012484 4727.757864
49.000000 0.012285 4727.780750
50.000000 0.012165 4727.798531
51.000000 0.012118 4727.837048
52.000000 0.012338 4727.860119
53.000000 0.012338 4727.895523
54.000000 0.012804 4727.932570
55.000000 0.012692 4727.985054
56.000000 0.012642 4728.061874
57.000000 0.012240 4728.160925
58.000000 0.012830 4728.283190
59.000000 0.012499 4728.471462
60.000000 0.012372 4728.861946
61.000000 0.012575 4728.220814
62.000000 0.012522 4727.948486
63.000000 0.012512 4727.746689
64.000000 0.012082 4727.625008
65.000000 0.012067 4727.499952
66.000000 0.012397 4727.387819
67.000000 0.012737 4727.274492
68.000000 0.012494 4727.152449
69.000000 0.012687 4727.045385
70.000000 0.012178 4726.922176
71.000000 0.012298 4726.785671
72.000000 0.012444 4726.630159
73.000000 0.012495 4726.454990
74.000000 0.012745 4726.252304
75.000000 0.012143 4726.024015
76.000000 0.012512 4725.711533
77.000000 0.012637 4725.339243
78.000000 0.012135 4724.847286
79.000000 0.013484 4724.027544
80.000000 0.013471 4721.714449
