0.000000 0.016956 18846.337343
1.000000 0.014846 18849.820580
2.000000 0.017027 18852.319242
3.000000 0.017183 18854.218224
4.000000 0.017640 18855.748472
5.000000 0.017400 18857.042610
6.000000 0.016482 18858.112448
7.000000 0.016891 18859.046234
8.000000 0.016756 18859.843561
9.000000 0.016424 18860.544748
10.000000 0.016380 18861.158714
11.000000 0.016195 18861.696918
12.000000 0.016159 18862.169981
13.000000 0.015894 18862.586309
14.000000 0.016029 18862.941916
15.000000 0.016448 18863.255127
16.000000 0.016378 18863.520376
17.000000 0.016184 18863.736874
18.000000 0.016144 18863.915771
19.000000 0.016339 18864.045160
20.000000 0.016324 18864.144321
21.000000 0.016279 18864.207865
22.000000 0.016099 18864.258379
23.000000 0.016250 18864.296181
24.000000 0.016189 18864.331232
25.000000 0.015989 18864.360277
26.000000 0.016299 18864.377062
27.000000 0.015934 18864.397816
28.000000 0.016231 18864.406855
29.000000 0.016042 18864.410295
30.000000 0.016184 18864.413559
31.000000 0.016261 18864.412542
32.000000 0.016296 18864.405626
33.000000 0.016164 18864.395216
34.000000 0.016254 18864.380188
35.000000 0.016321 18864.360723
36.000000 0.016114 18864.331161
37.000000 0.016246 18864.298267
38.000000 0.016204 18864.256596
39.000000 0.016083 18864.207998
40.000000 0.016158 18864.140556
41.000000 0.016133 18864.046766
42.000000 0.016236 18863.913784
43.000000 0.016320 18863.738708
44.000000 0.016373 18863.523750
45.000000 0.016561 18863.258295
46.000000 0.016776 18862.948555
47.000000 0.016655 18862.585236
48.000000 0.016788 18862.168062
49.000000 0.016466 18861.697027
50.000000 0.017025 18861.150846
51.000000 0.016673 18860.549530
52.000000 0.016885 18859.851204
53.000000 0.016776 18859.055532
54.000000 0.016701 18858.130381
55.000000 0.016831 18857.046501
56.000000 0.015778 18855.760031
57.000000 0.015775 18854.222340
58.000000 0.016222 18852.321688
59.000000 0.017885 18849.872631
60.000000 0.015465 18846.333382
