0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.017132 73273.838966
4.000000 0.019347 73276.464991
5.000000 0.017345 73279.164169
6.000000 0.018570 73281.617611
7.000000 0.018363 73283.718094
8.000000 0.018240 73285.625837
9.000000 0.018285 73287.377357
10.000000 0.018140 73288.936766
11.000000 0.018270 73290.397640
12.000000 0.018255 73291.724878
13.000000 0.018131 73292.899658
14.000000 0.018174 73293.976381
15.000000 0.018170 73294.925032
16.000000 0.018158 73295.774092
17.000000 0.018182 73296.522064
18.000000 0.018186 73297.168982
19.000000 0.018150 73297.711525
20.000000 0.018130 73298.138552
21.000000 0.018149 73298.452438
22.000000 0.018141 73298.680216
23.000000 0.018127 73298.842213
24.000000 0.018118 73298.958857
25.000000 0.018160 73299.045111
26.000000 0.018138 73299.104687
27.000000 0.018163 73299.147312
28.000000 0.018168 73299.177671
29.000000 0.018160 73299.193785
30.000000 0.018168 73299.197786
31.000000 0.018161 73299.191969
32.000000 0.018162 73299.177404
33.000000 0.018183 73299.148493
34.000000 0.018164 73299.105371
35.000000 0.018199 73299.045206
36.000000 0.018188 73298.960733
37.000000 0.018175 73298.846638
38.000000 0.018168 73298.684210
39.000000 0.018167 73298.455662
40.000000 0.018177 73298.137928
41.000000 0.018180 73297.714302
42.000000 0.018169 73297.171150
43.000000 0.018219 73296.527269
44.000000 0.018236 73295.781759
45.000000 0.018215 73294.932718
46.000000 0.018233 73293.979187
47.000000 0.018261 73292.906473
48.000000 0.018308 73291.725893
49.000000 0.018349 73290.403934
50.000000 0.018196 73288.944462
51.000000 0.018278 73287.371483
52.000000 0.018264 73285.620514
53.000000 0.018413 73283.719507
54.000000 0.018522 73281.612041
55.000000 0.017613 73279.182501
56.000000 0.019077 73276.465086
57.000000 0.017004 73273.831081
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
