0.000000 0.015177 6311.009199
1.000000 0.016160 6309.798489
2.000000 0.016385 6309.398983
3.000000 0.016703 6309.169035
4.000000 0.016673 6309.007845
5.000000 0.015987 6308.883020
6.000000 0.016420 6308.783230
7.000000 0.016813 6308.682268
8.000000 0.016801 6308.616020
9.000000 0.016375 6308.560490
10.000000 0.016473 6308.515181
11.000000 0.016140 6308.474751
12.000000 0.016133 6308.424345
13.000000 0.016005 6308.399921
14.000000 0.016293 6308.365866
15.000000 0.016483 6308.325464
16.000000 0.016665 6308.307228
17.000000 0.016670 6308.283222
18.000000 0.016193 6308.273897
19.000000 0.016053 6308.267633
20.000000 0.016690 6308.217861
21.000000 0.016100 6308.219345
22.000000 0.016558 6308.220037
23.000000 0.016135 6308.185204
24.000000 0.016448 6308.192228
25.000000 0.016485 6308.189056
26.000000 0.016295 6308.173492
27.000000 0.016003 6308.193727
28.000000 0.016325 6308.156784
29.000000 0.016453 6308.165133
30.000000 0.016823 6308.164412
31.000000 0.016353 6308.166948
32.000000 0.016713 6308.164858
33.000000 0.016363 6308.186995
34.000000 0.016390 6308.161221
35.000000 0.016285 6308.191444
36.000000 0.015965 6308.200695
37.000000 0.016450 6308.197071
38.000000 0.016483 6308.198599
39.000000 0.016263 6308.217981
40.000000 0.016678 6308.232943
41.000000 0.016438 6308.253180
42.000000 0.016110 6308.273815
43.000000 0.016680 6308.297859
44.000000 0.016695 6308.313332
45.000000 0.017051 6308.327976
46.000000 0.016308 6308.379377
47.000000 0.016508 6308.405977
48.000000 0.017181 6308.424366
49.000000 0.016240 6308.474754
50.000000 0.016323 6308.513758
51.000000 0.016518 6308.565805
52.000000 0.016758 6308.616674
53.000000 0.016605 6308.689003
54.000000 0.016468 6308.795778
55.000000 0.016773 6308.879206
56.000000 0.016178 6309.016993
57.000000 0.016698 6309.185514
58.000000 0.016303 6309.413195
59.000000 0.016215 6309.810501
60.000000 0.015092 6311.028322
