0.000000 0.016536 6308.755136
1.000000 0.017046 6308.932974
2.000000 0.016185 6309.028681
3.000000 0.015980 6309.072037
4.000000 0.016160 6309.094296
5.000000 0.016646 6309.115313
6.000000 0.016836 6309.125742
7.000000 0.016185 6309.145491
8.000000 0.016095 6309.156301
9.000000 0.016801 6309.158691
10.000000 0.016616 6309.173368
11.000000 0.016591 6309.179043
12.000000 0.016180 6309.179829
13.000000 0.016215 6309.176912
14.000000 0.015589 6309.196754
15.000000 0.017091 6309.179096
16.000000 0.016781 6309.197323
17.000000 0.016315 6309.187578
18.000000 0.016416 6309.215395
19.000000 0.016636 6309.206202
20.000000 0.016190 6309.206173
21.000000 0.016030 6309.224968
22.000000 0.016345 6309.225016
23.000000 0.015815 6309.223539
24.000000 0.016315 6309.208742
25.000000 0.016511 6309.216423
26.000000 0.016345 6309.223864
27.000000 0.016951 6309.210312
28.000000 0.015970 6309.222950
29.000000 0.016801 6309.215862
30.000000 0.016065 6309.225908
31.000000 0.016916 6309.214201
32.000000 0.016320 6309.216591
33.000000 0.016541 6309.221287
34.000000 0.016340 6309.217278
35.000000 0.016350 6309.199188
36.000000 0.016606 6309.215361
37.000000 0.016370 6309.221966
38.000000 0.016230 6309.204498
39.000000 0.015920 6309.225430
40.000000 0.016566 6309.217138
41.000000 0.016676 6309.204664
42.000000 0.016511 6309.205490
43.000000 0.016315 6309.206812
44.000000 0.015755 6309.215956
45.000000 0.015915 6309.190123
46.000000 0.016531 6309.205196
47.000000 0.015955 6309.196783
48.000000 0.016671 6309.188736
49.000000 0.016200 6309.185497
50.000000 0.015875 6309.174032
51.000000 0.015850 6309.182766
52.000000 0.016270 6309.159641
53.000000 0.016801 6309.158379
54.000000 0.016010 6309.138775
55.000000 0.015985 6309.133211
56.000000 0.016225 6309.111158
57.000000 0.016210 6309.070564
58.000000 0.016806 6309.005903
59.000000 0.017252 6308.934143
60.000000 0.017787 6308.718321
