0.000000 0.016526 6308.336412
1.000000 0.017247 6307.644022
2.000000 0.016235 6307.369501
3.000000 0.015995 6307.206099
4.000000 0.015955 6307.078077
5.000000 0.015494 6307.005495
6.000000 0.015594 6306.913984
7.000000 0.016616 6306.845121
8.000000 0.016931 6306.798481
9.000000 0.016395 6306.756990
10.000000 0.016315 6306.705988
11.000000 0.016751 6306.663273
12.000000 0.016325 6306.636141
13.000000 0.016015 6306.610731
14.000000 0.016390 6306.584347
15.000000 0.016491 6306.546608
16.000000 0.016731 6306.534336
17.000000 0.016936 6306.524908
18.000000 0.016085 6306.498045
19.000000 0.016801 6306.472492
20.000000 0.016390 6306.493721
21.000000 0.016230 6306.469288
22.000000 0.016886 6306.446566
23.000000 0.016365 6306.441328
24.000000 0.016726 6306.436087
25.000000 0.017136 6306.434656
26.000000 0.016476 6306.434477
27.000000 0.016360 6306.420372
28.000000 0.016501 6306.421593
29.000000 0.016541 6306.410137
30.000000 0.016100 6306.423351
31.000000 0.016901 6306.399605
32.000000 0.016325 6306.415445
33.000000 0.015915 6306.418726
34.000000 0.015835 6306.418783
35.000000 0.016711 6306.425232
36.000000 0.015725 6306.444147
37.000000 0.016310 6306.438473
38.000000 0.016431 6306.457870
39.000000 0.016015 6306.464079
40.000000 0.016215 6306.489550
41.000000 0.016891 6306.471550
42.000000 0.016471 6306.503113
43.000000 0.016190 6306.529961
44.000000 0.016421 6306.538193
45.000000 0.016190 6306.555954
46.000000 0.016501 6306.564667
47.000000 0.016591 6306.599556
48.000000 0.016150 6306.631226
49.000000 0.016320 6306.646324
50.000000 0.017016 6306.688353
51.000000 0.016441 6306.755180
52.000000 0.016265 6306.802580
53.000000 0.017402 6306.845898
54.000000 0.015640 6306.902744
55.000000 0.015725 6307.002268
56.000000 0.016080 6307.085312
57.000000 0.016280 6307.204407
58.000000 0.015685 6307.390486
59.000000 0.016471 6307.638763
60.000000 0.017347 6308.327936
