0.000000 0.015765 6308.210077
1.000000 0.015850 6308.086777
2.000000 0.016285 6308.013956
3.000000 0.016476 6307.964514
4.000000 0.016536 6307.918928
5.000000 0.016511 6307.898239
6.000000 0.016576 6307.871202
7.000000 0.016205 6307.849134
8.000000 0.016380 6307.821285
9.000000 0.017086 6307.815134
10.000000 0.016170 6307.798508
11.000000 0.016486 6307.786436
12.000000 0.016996 6307.766317
13.000000 0.016531 6307.745136
14.000000 0.016586 6307.746458
15.000000 0.016461 6307.725750
16.000000 0.016115 6307.723448
17.000000 0.016651 6307.722450
18.000000 0.016616 6307.717737
19.000000 0.016516 6307.698225
20.000000 0.016646 6307.698580
21.000000 0.017001 6307.700714
22.000000 0.016170 6307.699883
23.000000 0.016446 6307.699789
24.000000 0.016586 6307.688040
25.000000 0.016195 6307.693331
26.000000 0.016586 6307.681803
27.000000 0.016145 6307.693354
28.000000 0.016050 6307.685005
29.000000 0.016676 6307.685728
30.000000 0.016601 6307.686199
31.000000 0.016501 6307.700283
32.000000 0.016390 6307.678566
33.000000 0.015920 6307.695248
34.000000 0.016411 6307.702644
35.000000 0.015630 6307.696804
36.000000 0.015920 6307.702183
37.000000 0.016766 6307.691656
38.000000 0.016431 6307.703465
39.000000 0.016320 6307.706703
40.000000 0.015885 6307.701490
41.000000 0.016611 6307.707424
42.000000 0.016626 6307.705122
43.000000 0.016511 6307.718838
44.000000 0.016105 6307.723513
45.000000 0.016896 6307.726465
46.000000 0.015855 6307.745070
47.000000 0.015850 6307.751942
48.000000 0.016015 6307.755823
49.000000 0.016521 6307.774029
50.000000 0.015890 6307.792507
51.000000 0.015915 6307.818579
52.000000 0.016476 6307.827147
53.000000 0.017176 6307.840994
54.000000 0.016200 6307.883961
55.000000 0.016646 6307.879080
56.000000 0.016170 6307.935852
57.000000 0.017001 6307.960251
58.000000 0.016696 6308.024141
59.000000 0.016280 6308.096573
60.000000 0.016491 6308.243458
