0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019664 73494.500284
4.000000 0.019699 73498.439331
5.000000 0.018504 73501.628222
6.000000 0.018205 73504.482517
7.000000 0.018351 73506.928982
8.000000 0.018174 73509.074400
9.000000 0.017996 73510.822824
10.000000 0.017921 73512.021286
11.000000 0.017974 73512.518705
12.000000 0.017982 73512.813204
13.000000 0.018018 73513.008205
14.000000 0.017992 73513.155027
15.000000 0.017995 73513.271437
16.000000 0.018038 73513.364286
17.000000 0.018000 73513.442005
18.000000 0.017995 73513.505287
19.000000 0.018001 73513.560457
20.000000 0.018030 73513.606100
21.000000 0.017997 73513.642796
22.000000 0.017986 73513.676270
23.000000 0.018005 73513.704348
24.000000 0.018019 73513.728374
25.000000 0.018036 73513.746090
26.000000 0.018010 73513.761497
27.000000 0.018047 73513.773111
28.000000 0.018021 73513.783594
29.000000 0.018037 73513.789640
30.000000 0.018051 73513.788130
31.000000 0.018062 73513.789618
32.000000 0.018053 73513.783829
33.000000 0.018049 73513.776577
34.000000 0.018068 73513.764935
35.000000 0.018017 73513.751740
36.000000 0.018017 73513.728649
37.000000 0.018018 73513.707430
38.000000 0.018037 73513.677937
39.000000 0.018018 73513.644388
40.000000 0.018030 73513.605673
41.000000 0.017980 73513.559656
42.000000 0.018009 73513.504786
43.000000 0.017992 73513.441414
44.000000 0.018034 73513.365456
45.000000 0.017993 73513.270506
46.000000 0.018014 73513.156109
47.000000 0.018019 73513.009117
48.000000 0.017996 73512.811310
49.000000 0.018018 73512.520052
50.000000 0.017970 73512.019753
51.000000 0.017902 73510.819992
52.000000 0.018118 73509.084681
53.000000 0.018353 73506.953861
54.000000 0.018251 73504.494453
55.000000 0.018349 73501.650972
56.000000 0.019978 73498.460762
57.000000 0.019905 73494.491638
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
