0.000000 0.016996 6310.255384
1.000000 0.016496 6310.362123
2.000000 0.016360 6309.501591
3.000000 0.017196 6309.192175
4.000000 0.016561 6309.014896
5.000000 0.016916 6308.859968
6.000000 0.016355 6308.727777
7.000000 0.017121 6308.648270
8.000000 0.016215 6308.589605
9.000000 0.016811 6308.506039
10.000000 0.015920 6308.476517
11.000000 0.016355 6308.423128
12.000000 0.016626 6308.373659
13.000000 0.016696 6308.328341
14.000000 0.015945 6308.317102
15.000000 0.016330 6308.282135
16.000000 0.016781 6308.243370
17.000000 0.015930 6308.238628
18.000000 0.016265 6308.213385
19.000000 0.016035 6308.192606
20.000000 0.016776 6308.179754
21.000000 0.016350 6308.164448
22.000000 0.016205 6308.155287
23.000000 0.016971 6308.131836
24.000000 0.015850 6308.140358
25.000000 0.016225 6308.122004
26.000000 0.016941 6308.109886
27.000000 0.017277 6308.100374
28.000000 0.015885 6308.100691
29.000000 0.016240 6308.120018
30.000000 0.016891 6308.102757
31.000000 0.017212 6308.105278
32.000000 0.015960 6308.114937
33.000000 0.016841 6308.114620
34.000000 0.015950 6308.125416
35.000000 0.016260 6308.129299
36.000000 0.015840 6308.143578
37.000000 0.016706 6308.141878
38.000000 0.015695 6308.164660
39.000000 0.016135 6308.194311
40.000000 0.016711 6308.181908
41.000000 0.016325 6308.202913
42.000000 0.015990 6308.228859
43.000000 0.015960 6308.241417
44.000000 0.016581 6308.258286
45.000000 0.016531 6308.283951
46.000000 0.015680 6308.324219
47.000000 0.017212 6308.352257
48.000000 0.016210 6308.386379
49.000000 0.015930 6308.440952
50.000000 0.016245 6308.486399
51.000000 0.016110 6308.535389
52.000000 0.016280 6308.587009
53.000000 0.016436 6308.683317
54.000000 0.016701 6308.762665
55.000000 0.015855 6308.863214
56.000000 0.016411 6309.020432
57.000000 0.016516 6309.205931
58.000000 0.015990 6309.531868
59.000000 0.016255 6310.359396
60.000000 0.015950 6310.274158
