0.000000 0.015995 6312.820787
1.000000 0.015755 6313.585394
2.000000 0.016536 6311.925776
3.000000 0.017006 6311.492891
4.000000 0.016280 6311.271759
5.000000 0.017327 6311.065111
6.000000 0.016941 6310.929317
7.000000 0.017497 6310.797247
8.000000 0.015845 6310.728579
9.000000 0.017242 6310.644199
10.000000 0.016030 6310.594612
11.000000 0.016315 6310.541224
12.000000 0.016035 6310.484999
13.000000 0.017542 6310.430096
14.000000 0.017207 6310.391336
15.000000 0.016280 6310.349339
16.000000 0.016406 6310.325308
17.000000 0.015584 6310.302671
18.000000 0.016551 6310.284065
19.000000 0.015760 6310.244694
20.000000 0.016756 6310.228216
21.000000 0.016686 6310.237154
22.000000 0.017367 6310.176966
23.000000 0.016080 6310.192890
24.000000 0.016641 6310.164356
25.000000 0.016426 6310.175707
26.000000 0.016546 6310.151175
27.000000 0.016736 6310.149603
28.000000 0.016461 6310.163277
29.000000 0.016656 6310.145102
30.000000 0.016896 6310.141203
31.000000 0.016601 6310.142452
32.000000 0.016581 6310.157822
33.000000 0.016355 6310.153997
34.000000 0.016110 6310.172386
35.000000 0.016100 6310.169937
36.000000 0.016556 6310.190168
37.000000 0.015750 6310.198467
38.000000 0.016185 6310.197878
39.000000 0.016516 6310.222597
40.000000 0.016360 6310.238968
41.000000 0.015735 6310.249300
42.000000 0.016115 6310.281084
43.000000 0.016676 6310.302698
44.000000 0.016731 6310.319664
45.000000 0.016456 6310.350077
46.000000 0.016120 6310.396599
47.000000 0.016215 6310.432615
48.000000 0.015885 6310.491678
49.000000 0.016340 6310.530403
50.000000 0.015675 6310.602144
51.000000 0.016110 6310.646191
52.000000 0.016355 6310.729704
53.000000 0.015685 6310.844408
54.000000 0.016145 6310.949133
55.000000 0.016586 6311.069033
56.000000 0.016285 6311.249590
57.000000 0.015680 6311.508045
58.000000 0.017051 6311.911320
59.000000 0.015419 6313.553722
60.000000 0.016240 6312.799511
