0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.014276 2121610.989206
3.000000 0.011838 2121627.627625
4.000000 0.012414 2121634.201504
5.000000 0.012906 2121639.835470
6.000000 0.012972 2121643.592966
7.000000 0.012982 2121646.625219
8.000000 0.013005 2121649.253742
9.000000 0.013011 2121651.561647
10.000000 0.013012 2121653.591183
11.000000 0.013007 2121655.391548
12.000000 0.013002 2121656.994343
13.000000 0.013002 2121658.418554
14.000000 0.012998 2121659.680386
15.000000 0.013000 2121660.812826
16.000000 0.013000 2121661.829504
17.000000 0.013001 2121662.752211
18.000000 0.012999 2121663.578886
19.000000 0.013002 2121664.343307
20.000000 0.013001 2121665.033575
21.000000 0.013003 2121665.665438
22.000000 0.013002 2121666.248348
23.000000 0.013004 2121666.788668
24.000000 0.013004 2121667.291784
25.000000 0.013004 2121667.758791
26.000000 0.013004 2121668.202314
27.000000 0.013005 2121668.620930
28.000000 0.013004 2121669.007595
29.000000 0.013004 2121669.364250
30.000000 0.013004 2121669.683840
31.000000 0.013004 2121669.965239
32.000000 0.013003 2121670.211931
33.000000 0.013002 2121670.418247
34.000000 0.013003 2121670.592232
35.000000 0.013002 2121670.735188
36.000000 0.013002 2121670.852028
37.000000 0.013001 2121670.934252
38.000000 0.013002 2121671.000645
39.000000 0.013002 2121671.037210
40.000000 0.013002 2121671.050440
41.000000 0.013002 2121671.036509
42.000000 0.013002 2121671.001820
43.000000 0.013003 2121670.940512
44.000000 0.013003 2121670.851599
45.000000 0.013003 2121670.739168
46.000000 0.013002 2121670.594378
47.000000 0.013003 2121670.421558
48.000000 0.013004 2121670.215757
49.000000 0.013003 2121669.968866
50.000000 0.013003 2121669.685095
51.000000 0.013002 2121669.362066
52.000000 0.013002 2121669.008287
53.000000 0.013003 2121668.620605
54.000000 0.013003 2121668.202808
55.000000 0.013002 2121667.756256
56.000000 0.013004 2121667.288986
57.000000 0.013004 2121666.784500
58.000000 0.013003 2121666.244608
59.000000 0.013004 2121665.668394
60.000000 0.013001 2121665.029327
61.000000 0.013001 2121664.342192
62.000000 0.013004 2121663.593676
63.000000 0.013005 2121662.767069
64.000000 0.013006 2121661.850124
65.000000 0.013002 2121660.827171
66.000000 0.013002 2121659.699635
67.000000 0.013003 2121658.428354
68.000000 0.013006 2121657.008886
69.000000 0.013009 2121655.399952
70.000000 0.013005 2121653.580730
71.000000 0.013006 2121651.565548
72.000000 0.013002 2121649.246204
73.000000 0.012987 2121646.644619
74.000000 0.012976 2121643.588600
75.000000 0.012905 2121639.861197
76.000000 0.012403 2121634.213455
77.000000 0.011848 2121627.624678
78.000000 0.014285 2121611.034449
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
