0.000000 0.016711 6313.819992
1.000000 0.015770 6314.161556
2.000000 0.016300 6314.313148
3.000000 0.016190 6314.420654
4.000000 0.015885 6314.503794
5.000000 0.016471 6314.581516
6.000000 0.016190 6314.652199
7.000000 0.015905 6314.732420
8.000000 0.016421 6314.794636
9.000000 0.016170 6314.859577
10.000000 0.016471 6314.909122
11.000000 0.015990 6314.999668
12.000000 0.015945 6315.046938
13.000000 0.015199 6315.100216
14.000000 0.015870 6315.181633
15.000000 0.016065 6315.270006
16.000000 0.015599 6315.371273
17.000000 0.016651 6315.493385
18.000000 0.016290 6315.654541
19.000000 0.015344 6316.001368
20.000000 0.016446 6317.674520
21.000000 0.016295 6316.525209
22.000000 0.017712 6316.166126
23.000000 0.016125 6316.013288
24.000000 0.016406 6315.891630
25.000000 0.016886 6315.791311
26.000000 0.016761 6315.743084
27.000000 0.016566 6315.695894
28.000000 0.016711 6315.685757
29.000000 0.016606 6315.658770
30.000000 0.016280 6315.665176
31.000000 0.017026 6315.661566
32.000000 0.016691 6315.682713
33.000000 0.016511 6315.704422
34.000000 0.016611 6315.761646
35.000000 0.016260 6315.812618
36.000000 0.016340 6315.898064
37.000000 0.016581 6316.010422
38.000000 0.016431 6316.193455
39.000000 0.016671 6316.506313
40.000000 0.016095 6317.663443
41.000000 0.017126 6316.004068
42.000000 0.017957 6315.670904
43.000000 0.016476 6315.507654
44.000000 0.016656 6315.394732
45.000000 0.016706 6315.298723
46.000000 0.016390 6315.207775
47.000000 0.016025 6315.149080
48.000000 0.016516 6315.071268
49.000000 0.016100 6315.020462
50.000000 0.016406 6314.922632
51.000000 0.015945 6314.890768
52.000000 0.016676 6314.814066
53.000000 0.015905 6314.759504
54.000000 0.016421 6314.701618
55.000000 0.016300 6314.629417
56.000000 0.016456 6314.537306
57.000000 0.016501 6314.428082
58.000000 0.016556 6314.327955
59.000000 0.016776 6314.159327
60.000000 0.016661 6313.850594
