0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.020573 38505.151474
7.000000 0.022402 38506.985157
8.000000 0.019524 38509.719032
9.000000 0.019988 38511.774393
10.000000 0.019318 38513.705477
11.000000 0.020919 38515.715660
12.000000 0.020092 38517.470100
13.000000 0.020527 38519.197691
14.000000 0.020526 38520.729412
15.000000 0.020285 38522.176329
16.000000 0.020474 38523.516653
17.000000 0.020492 38524.738588
18.000000 0.020385 38525.858900
19.000000 0.020498 38526.887220
20.000000 0.020402 38527.806129
21.000000 0.020409 38528.634125
22.000000 0.020403 38529.380680
23.000000 0.020461 38530.044750
24.000000 0.020468 38530.639830
25.000000 0.020444 38531.180506
26.000000 0.020501 38531.102432
27.000000 0.020484 38531.060102
28.000000 0.020478 38531.035673
29.000000 0.020484 38531.025557
30.000000 0.020469 38531.019770
31.000000 0.020461 38531.022284
32.000000 0.020445 38531.036495
33.000000 0.020429 38531.058458
34.000000 0.020468 38531.104052
35.000000 0.020468 38531.185213
36.000000 0.020452 38530.644241
37.000000 0.020473 38530.048283
38.000000 0.020514 38529.384645
39.000000 0.020412 38528.634159
40.000000 0.020492 38527.805679
41.000000 0.020415 38526.883575
42.000000 0.020515 38525.860092
43.000000 0.020424 38524.733772
44.000000 0.020645 38523.512115
45.000000 0.020145 38522.165030
46.000000 0.020319 38520.710901
47.000000 0.020365 38519.198521
48.000000 0.020287 38517.482237
49.000000 0.020901 38515.728472
50.000000 0.018964 38513.725348
51.000000 0.019765 38511.751549
52.000000 0.019325 38509.706560
53.000000 0.022297 38506.972914
54.000000 0.020015 38505.125763
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
