0.000000 0.012523 4692.862709
1.000000 0.012015 4693.629213
2.000000 0.011737 4694.081387
3.000000 0.011522 4694.377575
4.000000 0.012488 4694.612068
5.000000 0.012613 4694.823570
6.000000 0.012158 4694.977848
7.000000 0.011850 4695.140635
8.000000 0.011850 4695.287481
9.000000 0.012215 4695.398977
10.000000 0.012395 4695.521074
11.000000 0.012048 4695.635719
12.000000 0.012225 4695.750742
13.000000 0.012010 4695.874208
14.000000 0.011977 4695.973125
15.000000 0.011997 4696.089249
16.000000 0.011875 4696.218752
17.000000 0.012220 4696.378656
18.000000 0.012035 4696.592436
19.000000 0.012543 4696.893784
20.000000 0.012000 4697.791075
21.000000 0.012826 4696.880377
22.000000 0.012278 4696.634865
23.000000 0.012153 4696.460037
24.000000 0.012663 4696.351143
25.000000 0.012265 4696.286970
26.000000 0.012788 4696.211735
27.000000 0.012408 4696.160683
28.000000 0.012473 4696.115067
29.000000 0.012170 4696.080740
30.000000 0.012455 4696.051451
31.000000 0.012275 4696.023191
32.000000 0.012010 4696.017099
33.000000 0.012640 4695.997732
34.000000 0.012420 4695.969736
35.000000 0.012368 4695.974346
36.000000 0.012380 4695.940313
37.000000 0.012380 4695.944437
38.000000 0.012128 4695.944729
39.000000 0.012463 4695.930744
40.000000 0.012355 4695.939001
41.000000 0.012580 4695.934195
42.000000 0.012665 4695.936415
43.000000 0.012883 4695.933949
44.000000 0.012693 4695.949017
45.000000 0.012153 4695.956200
46.000000 0.012968 4695.956181
47.000000 0.012913 4695.977581
48.000000 0.012370 4696.007990
49.000000 0.012710 4696.027929
50.000000 0.012665 4696.054602
51.000000 0.012640 4696.084879
52.000000 0.012145 4696.126089
53.000000 0.012565 4696.163301
54.000000 0.012730 4696.212049
55.000000 0.012615 4696.280577
56.000000 0.012630 4696.356379
57.000000 0.012583 4696.464027
58.000000 0.012510 4696.615690
59.000000 0.012093 4696.880882
60.000000 0.012038 4697.776791
61.000000 0.012310 4696.891520
62.000000 0.012555 4696.583826
63.000000 0.012263 4696.388847
64.000000 0.012253 4696.241383
65.000000 0.012595 4696.105719
66.000000 0.011625 4696.009184
67.000000 0.012665 4695.873518
68.000000 0.012190 4695.772348
69.000000 0.012440 4695.656775
70.000000 0.012275 4695.546324
71.000000 0.012208 4695.420326
72.000000 0.012053 4695.291920
73.000000 0.012070 4695.141073
74.000000 0.011872 4694.992268
75.000000 0.012415 4694.823713
76.000000 0.012415 4694.633387
77.000000 0.012625 4694.386068
78.000000 0.011955 4694.097178
79.000000 0.012488 4693.657745
80.000000 0.013381 4692.852964
