0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.019825 46612.719631
7.000000 0.022401 46615.647837
8.000000 0.020355 46618.245764
9.000000 0.019793 46620.570587
10.000000 0.021119 46622.837200
11.000000 0.020335 46624.744539
12.000000 0.020521 46626.490973
13.000000 0.020317 46628.098774
14.000000 0.019823 46629.532009
15.000000 0.020317 46630.853813
16.000000 0.020493 46632.049398
17.000000 0.020441 46633.133785
18.000000 0.020309 46634.107185
19.000000 0.020438 46634.989136
20.000000 0.020399 46635.777569
21.000000 0.020442 46636.473808
22.000000 0.020404 46637.086603
23.000000 0.020373 46637.620152
24.000000 0.020379 46638.074720
25.000000 0.020368 46638.453341
26.000000 0.020398 46638.764343
27.000000 0.020334 46639.000357
28.000000 0.020335 46639.170933
29.000000 0.020342 46639.272499
30.000000 0.020346 46639.307695
31.000000 0.020353 46639.274832
32.000000 0.020320 46639.172012
33.000000 0.020360 46639.002413
34.000000 0.020304 46638.764750
35.000000 0.020314 46638.454988
36.000000 0.020349 46638.074793
37.000000 0.020371 46637.619675
38.000000 0.020395 46637.081165
39.000000 0.020322 46636.467472
40.000000 0.020351 46635.772869
41.000000 0.020265 46634.980541
42.000000 0.020263 46634.103809
43.000000 0.020301 46633.129217
44.000000 0.020245 46632.044374
45.000000 0.020191 46630.850660
46.000000 0.020109 46629.524986
47.000000 0.020271 46628.079367
48.000000 0.020284 46626.475502
49.000000 0.020081 46624.727530
50.000000 0.020903 46622.818672
51.000000 0.019886 46620.603865
52.000000 0.020735 46618.289753
53.000000 0.022338 46615.675827
54.000000 0.020084 46612.734968
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
