0.000000 0.017927 31268.565195
1.000000 0.015813 31273.538883
2.000000 0.015195 31276.784512
3.000000 0.017393 31279.280382
4.000000 0.016506 31281.279928
5.000000 0.016636 31282.892923
6.000000 0.016451 31284.218012
7.000000 0.016850 31285.331774
8.000000 0.016524 31286.260967
9.000000 0.016292 31287.051195
10.000000 0.016508 31287.717646
11.000000 0.016628 31288.314754
12.000000 0.016347 31288.816126
13.000000 0.016449 31289.253674
14.000000 0.016364 31289.645613
15.000000 0.016272 31289.984262
16.000000 0.016417 31290.288368
17.000000 0.016437 31290.564224
18.000000 0.016328 31290.807127
19.000000 0.016496 31291.015612
20.000000 0.016296 31291.201700
21.000000 0.016401 31291.370525
22.000000 0.016443 31291.515118
23.000000 0.016376 31291.639755
24.000000 0.016432 31291.746565
25.000000 0.016390 31291.833811
26.000000 0.016418 31291.905006
27.000000 0.016383 31291.960516
28.000000 0.016371 31291.998470
29.000000 0.016247 31292.021540
30.000000 0.016544 31292.025030
31.000000 0.016343 31292.019865
32.000000 0.016453 31291.995150
33.000000 0.016523 31291.957090
34.000000 0.016486 31291.901617
35.000000 0.016381 31291.829731
36.000000 0.016469 31291.742125
37.000000 0.016499 31291.637054
38.000000 0.016382 31291.516016
39.000000 0.016420 31291.365746
40.000000 0.016412 31291.203241
41.000000 0.016388 31291.015158
42.000000 0.016472 31290.797451
43.000000 0.016445 31290.557844
44.000000 0.016453 31290.290218
45.000000 0.016484 31289.981314
46.000000 0.016331 31289.642656
47.000000 0.016125 31289.249308
48.000000 0.016087 31288.815269
49.000000 0.016254 31288.307823
50.000000 0.016410 31287.727423
51.000000 0.016286 31287.053503
52.000000 0.016551 31286.271551
53.000000 0.016375 31285.336020
54.000000 0.016677 31284.224031
55.000000 0.016581 31282.896248
56.000000 0.016652 31281.281982
57.000000 0.015954 31279.306248
58.000000 0.014981 31276.788698
59.000000 0.015217 31273.528330
60.000000 0.016774 31268.564022
