0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023357 74279.536148
8.000000 0.022341 74282.490963
9.000000 0.020180 74284.748407
10.000000 0.021459 74287.055494
11.000000 0.021024 74288.877310
12.000000 0.021188 74290.639687
13.000000 0.021286 74292.278872
14.000000 0.020981 74293.734207
15.000000 0.021141 74295.057667
16.000000 0.021206 74296.271242
17.000000 0.021243 74297.336319
18.000000 0.021252 74298.324015
19.000000 0.021187 74299.196918
20.000000 0.021219 74299.987352
21.000000 0.021233 74300.707218
22.000000 0.021234 74301.336884
23.000000 0.021194 74301.911497
24.000000 0.021176 74302.423254
25.000000 0.021205 74302.887135
26.000000 0.021202 74303.302807
27.000000 0.021205 74303.676178
28.000000 0.021185 74304.028849
29.000000 0.021180 74304.382496
30.000000 0.021195 74304.797159
31.000000 0.021200 74304.380314
32.000000 0.021200 74304.029890
33.000000 0.021183 74303.675592
34.000000 0.021189 74303.301083
35.000000 0.021188 74302.889965
36.000000 0.021143 74302.426920
37.000000 0.021191 74301.916426
38.000000 0.021198 74301.337738
39.000000 0.021236 74300.700916
40.000000 0.021175 74299.990498
41.000000 0.021195 74299.197536
42.000000 0.021243 74298.311716
43.000000 0.021101 74297.333410
44.000000 0.021183 74296.247858
45.000000 0.021140 74295.056408
46.000000 0.021296 74293.745850
47.000000 0.021388 74292.293884
48.000000 0.020911 74290.655010
49.000000 0.021053 74288.884867
50.000000 0.021290 74287.032316
51.000000 0.019930 74284.755484
52.000000 0.022252 74282.506577
53.000000 0.023043 74279.514627
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
