0.000000 0.013272 4691.942339
1.000000 0.012711 4691.409845
2.000000 0.012355 4691.257805
3.000000 0.012941 4691.161501
4.000000 0.012130 4691.104631
5.000000 0.012195 4691.096264
6.000000 0.012601 4691.093119
7.000000 0.012075 4691.093288
8.000000 0.012240 4691.113485
9.000000 0.012861 4691.104193
10.000000 0.012611 4691.126650
11.000000 0.012215 4691.150261
12.000000 0.012951 4691.175524
13.000000 0.012015 4691.234474
14.000000 0.012456 4691.258625
15.000000 0.012155 4691.294865
16.000000 0.012280 4691.312532
17.000000 0.012280 4691.387236
18.000000 0.011925 4691.491261
19.000000 0.011865 4691.668598
20.000000 0.012491 4693.171141
21.000000 0.011815 4692.017353
22.000000 0.011745 4691.671528
23.000000 0.012551 4691.516058
24.000000 0.011910 4691.408632
25.000000 0.012315 4691.305199
26.000000 0.012881 4691.226427
27.000000 0.012616 4691.201027
28.000000 0.011945 4691.137058
29.000000 0.012671 4691.103643
30.000000 0.012060 4691.050009
31.000000 0.011905 4691.033287
32.000000 0.012245 4691.008766
33.000000 0.012280 4690.992754
34.000000 0.012611 4690.966688
35.000000 0.012325 4690.956314
36.000000 0.012160 4690.938417
37.000000 0.012591 4690.928823
38.000000 0.012190 4690.938433
39.000000 0.012360 4690.914614
40.000000 0.012210 4690.921453
41.000000 0.012486 4690.937000
42.000000 0.012441 4690.933203
43.000000 0.012401 4690.955450
44.000000 0.012335 4690.957737
45.000000 0.013081 4690.956163
46.000000 0.012000 4690.993895
47.000000 0.012325 4690.997604
48.000000 0.012295 4691.021439
49.000000 0.012170 4691.053129
50.000000 0.011815 4691.081680
51.000000 0.011830 4691.103045
52.000000 0.012195 4691.134796
53.000000 0.012350 4691.179552
54.000000 0.012240 4691.239264
55.000000 0.012180 4691.306055
56.000000 0.012185 4691.401531
57.000000 0.012886 4691.524952
58.000000 0.011735 4691.731358
59.000000 0.012876 4692.025097
60.000000 0.011815 4693.152397
61.000000 0.012370 4691.677057
62.000000 0.012521 4691.499479
63.000000 0.012175 4691.383858
64.000000 0.012481 4691.340204
65.000000 0.011955 4691.295563
66.000000 0.012936 4691.269920
67.000000 0.012701 4691.239927
68.000000 0.012190 4691.179789
69.000000 0.012601 4691.156832
70.000000 0.013056 4691.127003
71.000000 0.012355 4691.159378
72.000000 0.012370 4691.120386
73.000000 0.012225 4691.089649
74.000000 0.012240 4691.089033
75.000000 0.012395 4691.083099
76.000000 0.012145 4691.126263
77.000000 0.012441 4691.167383
78.000000 0.012125 4691.247398
79.000000 0.012446 4691.414707
80.000000 0.012616 4691.908489
