0.000000 0.016125 6308.969896
1.000000 0.016365 6307.926203
2.000000 0.016716 6307.639910
3.000000 0.016561 6307.478718
4.000000 0.017001 6307.378227
5.000000 0.017352 6307.335419
6.000000 0.016836 6307.345640
7.000000 0.016220 6307.376614
8.000000 0.017237 6307.454561
9.000000 0.016451 6307.713093
10.000000 0.017252 6308.812904
11.000000 0.016300 6307.558880
12.000000 0.016285 6307.247297
13.000000 0.016656 6307.061285
14.000000 0.016796 6306.969507
15.000000 0.016275 6306.852301
16.000000 0.016736 6306.787420
17.000000 0.015730 6306.729240
18.000000 0.015845 6306.689428
19.000000 0.016030 6306.630577
20.000000 0.015970 6306.617027
21.000000 0.017081 6306.564629
22.000000 0.016876 6306.557096
23.000000 0.016380 6306.534615
24.000000 0.016005 6306.511415
25.000000 0.016851 6306.495094
26.000000 0.015514 6306.475718
27.000000 0.016696 6306.476385
28.000000 0.016005 6306.452253
29.000000 0.016220 6306.457115
30.000000 0.016931 6306.462082
31.000000 0.015920 6306.474155
32.000000 0.015665 6306.474764
33.000000 0.015825 6306.473375
34.000000 0.016706 6306.504663
35.000000 0.016250 6306.487183
36.000000 0.015815 6306.518167
37.000000 0.015735 6306.535315
38.000000 0.016330 6306.541039
39.000000 0.016265 6306.573904
40.000000 0.016000 6306.614655
41.000000 0.015880 6306.652023
42.000000 0.016666 6306.685690
43.000000 0.016876 6306.719255
44.000000 0.016731 6306.781063
45.000000 0.016265 6306.866701
46.000000 0.016230 6306.955074
47.000000 0.016230 6307.082947
48.000000 0.016401 6307.253773
49.000000 0.016185 6307.551828
50.000000 0.016626 6308.821081
51.000000 0.016125 6307.707579
52.000000 0.016961 6307.467545
53.000000 0.016406 6307.379618
54.000000 0.016085 6307.339548
55.000000 0.016360 6307.341782
56.000000 0.017001 6307.395977
57.000000 0.016205 6307.480555
58.000000 0.016776 6307.622492
59.000000 0.016175 6307.930063
60.000000 0.016005 6308.981916
