0.000000 0.016255 6323.449324
1.000000 0.015369 6321.275082
2.000000 0.016756 6320.706434
3.000000 0.016726 6320.424051
4.000000 0.016501 6320.218399
5.000000 0.016080 6320.055321
6.000000 0.015389 6319.924946
7.000000 0.016556 6319.824564
8.000000 0.016701 6319.708111
9.000000 0.016581 6319.667393
10.000000 0.016265 6319.583017
11.000000 0.016521 6319.536308
12.000000 0.016766 6319.493990
13.000000 0.017387 6319.433863
14.000000 0.016310 6319.381748
15.000000 0.015444 6319.389658
16.000000 0.016491 6319.345604
17.000000 0.015650 6319.320908
18.000000 0.016611 6319.289215
19.000000 0.015549 6319.261662
20.000000 0.016265 6319.257124
21.000000 0.015745 6319.257463
22.000000 0.016846 6319.203798
23.000000 0.016305 6319.204039
24.000000 0.017367 6319.158716
25.000000 0.015805 6319.178476
26.000000 0.016320 6319.178082
27.000000 0.017817 6319.147074
28.000000 0.015960 6319.162872
29.000000 0.016385 6319.167902
30.000000 0.015529 6319.160145
31.000000 0.016721 6319.160419
32.000000 0.016285 6319.168550
33.000000 0.016886 6319.160925
34.000000 0.016401 6319.160763
35.000000 0.016916 6319.175711
36.000000 0.016110 6319.179237
37.000000 0.016691 6319.197285
38.000000 0.016350 6319.222130
39.000000 0.016375 6319.216932
40.000000 0.016621 6319.242107
41.000000 0.016791 6319.253456
42.000000 0.016456 6319.306505
43.000000 0.016060 6319.320724
44.000000 0.015735 6319.354265
45.000000 0.016591 6319.378532
46.000000 0.016335 6319.399584
47.000000 0.016756 6319.439840
48.000000 0.016060 6319.494930
49.000000 0.016661 6319.524670
50.000000 0.016120 6319.601467
51.000000 0.016541 6319.666588
52.000000 0.016811 6319.741714
53.000000 0.016531 6319.827251
54.000000 0.017202 6319.927826
55.000000 0.016451 6320.051010
56.000000 0.016025 6320.231054
57.000000 0.016155 6320.407709
58.000000 0.016906 6320.728296
59.000000 0.015820 6321.272987
60.000000 0.016385 6323.441248
