0.000000 0.015309 6314.686119
1.000000 0.015935 6312.810415
2.000000 0.015870 6312.360241
3.000000 0.016080 6312.082806
4.000000 0.015815 6311.880178
5.000000 0.015960 6311.732082
6.000000 0.016075 6311.605024
7.000000 0.016150 6311.522545
8.000000 0.016441 6311.429348
9.000000 0.016411 6311.357845
10.000000 0.015730 6311.291462
11.000000 0.017181 6311.243656
12.000000 0.016170 6311.193066
13.000000 0.016611 6311.166618
14.000000 0.016230 6311.134598
15.000000 0.016876 6311.096292
16.000000 0.015720 6311.069229
17.000000 0.017242 6311.044968
18.000000 0.016741 6311.013634
19.000000 0.016165 6311.007956
20.000000 0.016180 6310.995613
21.000000 0.015880 6310.970715
22.000000 0.016961 6310.966019
23.000000 0.016711 6310.962170
24.000000 0.016471 6310.937988
25.000000 0.016546 6310.934122
26.000000 0.016856 6310.920660
27.000000 0.015795 6310.912279
28.000000 0.016365 6310.928026
29.000000 0.016631 6310.937004
30.000000 0.016360 6310.929874
31.000000 0.016701 6310.934479
32.000000 0.017247 6310.931883
33.000000 0.015685 6310.935530
34.000000 0.016896 6310.921640
35.000000 0.017402 6310.931282
36.000000 0.015725 6310.950327
37.000000 0.017176 6310.940371
38.000000 0.016215 6310.961191
39.000000 0.016135 6310.977072
40.000000 0.016471 6310.982544
41.000000 0.016596 6310.998220
42.000000 0.016305 6311.030088
43.000000 0.016210 6311.054375
44.000000 0.017116 6311.047277
45.000000 0.016486 6311.095118
46.000000 0.016080 6311.140926
47.000000 0.016340 6311.183426
48.000000 0.016406 6311.185213
49.000000 0.016290 6311.249325
50.000000 0.017407 6311.289007
51.000000 0.017242 6311.378754
52.000000 0.016841 6311.438778
53.000000 0.016290 6311.509869
54.000000 0.016826 6311.599463
55.000000 0.015905 6311.722544
56.000000 0.015990 6311.850441
57.000000 0.016310 6312.066792
58.000000 0.016345 6312.327944
59.000000 0.016240 6312.822453
60.000000 0.015655 6314.696375
