0.000000 0.012219 4696.325760
1.000000 0.011572 4697.325712
2.000000 0.012051 4697.981571
3.000000 0.011462 4698.451326
4.000000 0.011964 4698.832504
5.000000 0.011781 4699.167652
6.000000 0.011410 4699.489187
7.000000 0.011696 4699.801708
8.000000 0.011787 4700.125807
9.000000 0.012455 4700.596201
10.000000 0.012928 4701.895483
11.000000 0.012159 4701.217903
12.000000 0.012108 4700.966444
13.000000 0.012448 4700.798178
14.000000 0.012438 4700.679190
15.000000 0.012129 4700.603230
16.000000 0.012339 4700.524151
17.000000 0.012450 4700.448145
18.000000 0.012383 4700.424368
19.000000 0.012510 4700.377207
20.000000 0.012315 4700.334723
21.000000 0.012574 4700.301987
22.000000 0.011881 4700.275394
23.000000 0.012424 4700.240467
24.000000 0.012544 4700.217216
25.000000 0.012305 4700.202810
26.000000 0.012214 4700.184380
27.000000 0.012444 4700.171326
28.000000 0.012443 4700.153460
29.000000 0.012296 4700.136929
30.000000 0.012576 4700.129448
31.000000 0.012543 4700.118223
32.000000 0.012341 4700.113857
33.000000 0.012615 4700.108950
34.000000 0.012098 4700.097948
35.000000 0.011855 4700.102289
36.000000 0.012254 4700.099598
37.000000 0.012610 4700.071142
38.000000 0.012526 4700.086235
39.000000 0.012576 4700.076134
40.000000 0.012518 4700.080160
41.000000 0.012210 4700.084570
42.000000 0.012355 4700.089838
43.000000 0.012144 4700.090706
44.000000 0.012363 4700.088186
45.000000 0.012235 4700.092367
46.000000 0.012538 4700.092268
47.000000 0.012148 4700.110842
48.000000 0.012219 4700.110699
49.000000 0.012291 4700.121082
50.000000 0.012213 4700.129210
51.000000 0.012310 4700.141081
52.000000 0.012439 4700.159637
53.000000 0.012304 4700.170368
54.000000 0.012389 4700.193104
55.000000 0.012413 4700.210520
56.000000 0.012381 4700.232063
57.000000 0.012335 4700.250772
58.000000 0.012420 4700.283167
59.000000 0.012555 4700.312807
60.000000 0.012380 4700.343790
61.000000 0.012161 4700.393631
62.000000 0.012214 4700.426552
63.000000 0.012398 4700.476294
64.000000 0.012628 4700.524378
65.000000 0.012070 4700.605288
66.000000 0.011984 4700.702114
67.000000 0.012419 4700.794575
68.000000 0.012331 4700.981636
69.000000 0.012074 4701.247849
70.000000 0.012371 4701.911015
71.000000 0.012333 4700.607519
72.000000 0.012114 4700.136120
73.000000 0.012209 4699.789516
74.000000 0.012439 4699.467060
75.000000 0.013299 4699.161354
76.000000 0.013230 4698.821173
77.000000 0.012875 4698.449148
78.000000 0.013412 4697.967945
79.000000 0.013518 4697.299845
80.000000 0.013040 4696.297647
