0.000000 0.011811 4693.923241
1.000000 0.011665 4694.093279
2.000000 0.011885 4694.173624
3.000000 0.012365 4694.237032
4.000000 0.012059 4694.310020
5.000000 0.012219 4694.340916
6.000000 0.012291 4694.392467
7.000000 0.012406 4694.418514
8.000000 0.012258 4694.454008
9.000000 0.012505 4694.487467
10.000000 0.012519 4694.519344
11.000000 0.012409 4694.557594
12.000000 0.012111 4694.589066
13.000000 0.012198 4694.634684
14.000000 0.012323 4694.649920
15.000000 0.012341 4694.696358
16.000000 0.012453 4694.743769
17.000000 0.012198 4694.775370
18.000000 0.012200 4694.808119
19.000000 0.012479 4694.841061
20.000000 0.012441 4694.887318
21.000000 0.012563 4694.915495
22.000000 0.012220 4694.957247
23.000000 0.012420 4695.029924
24.000000 0.012734 4695.073486
25.000000 0.012014 4695.141060
26.000000 0.012353 4695.201429
27.000000 0.012425 4695.270945
28.000000 0.012314 4695.397789
29.000000 0.012429 4695.579941
30.000000 0.011932 4696.047445
31.000000 0.012684 4695.380974
32.000000 0.011946 4695.242973
33.000000 0.012253 4695.154947
34.000000 0.012230 4695.073549
35.000000 0.012285 4695.040033
36.000000 0.012363 4694.997854
37.000000 0.012048 4694.991293
38.000000 0.012254 4694.969112
39.000000 0.012401 4694.945213
40.000000 0.012251 4694.954063
41.000000 0.012258 4694.966837
42.000000 0.012339 4694.972801
43.000000 0.012281 4694.972515
44.000000 0.012596 4694.988281
45.000000 0.012724 4695.027431
46.000000 0.012201 4695.077713
47.000000 0.012429 4695.130268
48.000000 0.012511 4695.221329
49.000000 0.012817 4695.380383
50.000000 0.011241 4696.066517
51.000000 0.012388 4695.551298
52.000000 0.012251 4695.373394
53.000000 0.012198 4695.281374
54.000000 0.012268 4695.184198
55.000000 0.012396 4695.113930
56.000000 0.012300 4695.058779
57.000000 0.012289 4695.011311
58.000000 0.012534 4694.942097
59.000000 0.012219 4694.916222
60.000000 0.012376 4694.876133
61.000000 0.012251 4694.832642
62.000000 0.012223 4694.797129
63.000000 0.012231 4694.773788
64.000000 0.012479 4694.716465
65.000000 0.012463 4694.696264
66.000000 0.012435 4694.669512
67.000000 0.012470 4694.620089
68.000000 0.012528 4694.596323
69.000000 0.012320 4694.573641
70.000000 0.012624 4694.514355
71.000000 0.012196 4694.501423
72.000000 0.012813 4694.455153
73.000000 0.012548 4694.416048
74.000000 0.012823 4694.375391
75.000000 0.012714 4694.331051
76.000000 0.012725 4694.299292
77.000000 0.012525 4694.258589
78.000000 0.012995 4694.174883
79.000000 0.012388 4694.097521
80.000000 0.012380 4693.924688
