0.000000 0.011740 4696.613081
1.000000 0.013126 4697.876369
2.000000 0.011539 4698.815584
3.000000 0.012055 4699.482853
4.000000 0.012185 4699.875912
5.000000 0.012355 4700.191704
6.000000 0.012295 4700.496349
7.000000 0.012896 4700.737751
8.000000 0.012891 4701.013613
9.000000 0.012441 4701.407694
10.000000 0.013412 4702.240488
11.000000 0.012661 4701.235716
12.000000 0.013136 4700.958954
13.000000 0.012401 4700.825846
14.000000 0.012611 4700.728331
15.000000 0.011940 4700.651918
16.000000 0.012090 4700.581095
17.000000 0.012355 4700.516823
18.000000 0.012686 4700.475006
19.000000 0.011840 4700.434767
20.000000 0.012451 4700.397062
21.000000 0.011960 4700.360239
22.000000 0.012566 4700.329697
23.000000 0.011870 4700.306128
24.000000 0.012406 4700.284756
25.000000 0.012070 4700.254244
26.000000 0.012501 4700.225897
27.000000 0.012185 4700.203407
28.000000 0.012135 4700.188900
29.000000 0.012245 4700.163368
30.000000 0.012315 4700.154163
31.000000 0.012180 4700.137785
32.000000 0.012546 4700.121754
33.000000 0.011920 4700.118814
34.000000 0.012601 4700.107496
35.000000 0.012335 4700.093269
36.000000 0.011900 4700.099508
37.000000 0.012320 4700.092245
38.000000 0.012005 4700.086086
39.000000 0.012050 4700.077127
40.000000 0.012395 4700.092056
41.000000 0.012100 4700.085203
42.000000 0.011850 4700.095881
43.000000 0.012546 4700.086548
44.000000 0.011925 4700.105083
45.000000 0.012095 4700.102604
46.000000 0.011630 4700.117258
47.000000 0.012235 4700.122681
48.000000 0.012195 4700.139091
49.000000 0.012200 4700.145819
50.000000 0.012015 4700.165558
51.000000 0.012481 4700.168070
52.000000 0.012406 4700.195194
53.000000 0.011990 4700.219328
54.000000 0.012170 4700.230947
55.000000 0.012070 4700.254255
56.000000 0.012245 4700.285423
57.000000 0.012871 4700.313009
58.000000 0.012476 4700.332912
59.000000 0.012911 4700.368967
60.000000 0.012521 4700.402037
61.000000 0.012305 4700.419872
62.000000 0.012676 4700.465549
63.000000 0.012531 4700.526350
64.000000 0.012631 4700.572664
65.000000 0.012385 4700.651783
66.000000 0.013031 4700.723539
67.000000 0.012626 4700.824688
68.000000 0.012506 4700.960377
69.000000 0.012070 4701.238020
70.000000 0.012841 4702.219637
71.000000 0.012010 4701.389643
72.000000 0.013257 4701.000629
73.000000 0.012471 4700.723108
74.000000 0.011539 4700.493284
75.000000 0.012766 4700.181679
76.000000 0.012931 4699.866602
77.000000 0.012871 4699.440481
78.000000 0.012010 4698.801348
79.000000 0.011610 4697.872503
80.000000 0.012390 4696.588579
