0.000000 0.016495 6311.743587
1.000000 0.015726 6312.720209
2.000000 0.015642 6313.283123
3.000000 0.016099 6313.651400
4.000000 0.015746 6313.942266
5.000000 0.015921 6314.161386
6.000000 0.016128 6314.324142
7.000000 0.016163 6314.467159
8.000000 0.016355 6314.574524
9.000000 0.016480 6314.670296
10.000000 0.016750 6314.746628
11.000000 0.016436 6314.825201
12.000000 0.016326 6314.903528
13.000000 0.016096 6314.956198
14.000000 0.016436 6315.003237
15.000000 0.016629 6315.036077
16.000000 0.016344 6315.086618
17.000000 0.016339 6315.123873
18.000000 0.016370 6315.153194
19.000000 0.016336 6315.179243
20.000000 0.016271 6315.203459
21.000000 0.016430 6315.225750
22.000000 0.016676 6315.238470
23.000000 0.016459 6315.253740
24.000000 0.016436 6315.262911
25.000000 0.016456 6315.277662
26.000000 0.016344 6315.285254
27.000000 0.016435 6315.300667
28.000000 0.016488 6315.297916
29.000000 0.016588 6315.305195
30.000000 0.016583 6315.288021
31.000000 0.016614 6315.297388
32.000000 0.016869 6315.289392
33.000000 0.016364 6315.296350
34.000000 0.016135 6315.294624
35.000000 0.016699 6315.277952
36.000000 0.016656 6315.255442
37.000000 0.016348 6315.257366
38.000000 0.016323 6315.238094
39.000000 0.016531 6315.205175
40.000000 0.016093 6315.204369
41.000000 0.016358 6315.168636
42.000000 0.016446 6315.140558
43.000000 0.016186 6315.120409
44.000000 0.016369 6315.086100
45.000000 0.016025 6315.048660
46.000000 0.016000 6315.004982
47.000000 0.016491 6314.949186
48.000000 0.016350 6314.894871
49.000000 0.016424 6314.829481
50.000000 0.016153 6314.758320
51.000000 0.016378 6314.664948
52.000000 0.016488 6314.582722
53.000000 0.016254 6314.457315
54.000000 0.016491 6314.321795
55.000000 0.016496 6314.153059
56.000000 0.016699 6313.923040
57.000000 0.016655 6313.655735
58.000000 0.016845 6313.246315
59.000000 0.017754 6312.682413
60.000000 0.016520 6311.702644
