0.000000 0.011535 4706.656576
1.000000 0.012012 4708.067858
2.000000 0.012463 4708.946455
3.000000 0.012149 4709.660454
4.000000 0.012160 4710.204588
5.000000 0.012208 4710.654091
6.000000 0.011979 4711.032253
7.000000 0.012098 4711.369053
8.000000 0.011822 4711.651506
9.000000 0.012552 4711.899786
10.000000 0.012513 4712.146618
11.000000 0.012569 4712.365929
12.000000 0.012338 4712.569561
13.000000 0.012320 4712.787493
14.000000 0.012188 4712.971342
15.000000 0.012448 4713.150932
16.000000 0.012150 4713.336027
17.000000 0.012260 4713.534616
18.000000 0.012225 4713.741087
19.000000 0.012202 4714.004782
20.000000 0.012314 4714.408627
21.000000 0.012379 4714.156231
22.000000 0.012358 4714.045446
23.000000 0.012438 4713.972122
24.000000 0.012333 4713.913574
25.000000 0.012328 4713.877527
26.000000 0.012262 4713.848009
27.000000 0.012292 4713.814447
28.000000 0.012148 4713.792383
29.000000 0.012507 4713.765581
30.000000 0.012337 4713.757654
31.000000 0.012223 4713.739241
32.000000 0.012173 4713.731527
33.000000 0.012479 4713.706657
34.000000 0.012258 4713.712227
35.000000 0.012296 4713.700821
36.000000 0.012208 4713.689882
37.000000 0.012464 4713.688305
38.000000 0.012306 4713.680027
39.000000 0.012403 4713.687386
40.000000 0.012460 4713.682669
41.000000 0.012205 4713.682222
42.000000 0.012189 4713.688923
43.000000 0.012323 4713.687342
44.000000 0.012105 4713.697786
45.000000 0.012095 4713.699884
46.000000 0.012126 4713.710621
47.000000 0.012238 4713.712057
48.000000 0.012417 4713.725622
49.000000 0.012126 4713.742241
50.000000 0.012393 4713.750650
51.000000 0.012306 4713.770920
52.000000 0.012238 4713.790352
53.000000 0.012272 4713.815374
54.000000 0.012305 4713.837652
55.000000 0.012313 4713.874144
56.000000 0.012343 4713.913050
57.000000 0.012429 4713.966290
58.000000 0.012415 4714.045774
59.000000 0.012656 4714.156101
60.000000 0.012684 4714.412468
61.000000 0.012327 4713.990065
62.000000 0.012571 4713.730736
63.000000 0.012183 4713.523064
64.000000 0.012254 4713.330494
65.000000 0.012388 4713.137451
66.000000 0.012222 4712.963675
67.000000 0.012444 4712.769585
68.000000 0.012758 4712.568928
69.000000 0.012231 4712.375568
70.000000 0.012527 4712.155146
71.000000 0.012521 4711.910187
72.000000 0.012722 4711.651365
73.000000 0.012271 4711.368301
74.000000 0.012581 4711.034733
75.000000 0.012944 4710.653234
76.000000 0.012673 4710.210146
77.000000 0.012814 4709.670959
78.000000 0.012940 4708.982145
79.000000 0.012327 4708.063597
80.000000 0.012969 4706.647871
