0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020733 37281.961504
5.000000 0.018068 37284.582247
6.000000 0.018696 37286.993187
7.000000 0.020269 37289.061712
8.000000 0.019770 37291.044903
9.000000 0.018804 37292.953432
10.000000 0.018854 37294.604681
11.000000 0.018039 37296.126852
12.000000 0.018363 37297.523064
13.000000 0.018305 37298.793171
14.000000 0.018511 37299.922953
15.000000 0.018620 37300.954414
16.000000 0.018747 37301.882685
17.000000 0.018971 37302.716692
18.000000 0.018857 37303.463169
19.000000 0.018896 37304.137150
20.000000 0.018929 37304.732191
21.000000 0.018859 37305.261467
22.000000 0.018877 37305.720058
23.000000 0.018946 37306.125982
24.000000 0.018814 37306.469385
25.000000 0.018796 37306.756418
26.000000 0.018763 37306.990282
27.000000 0.018795 37307.170485
28.000000 0.018776 37307.296694
29.000000 0.018735 37307.377186
30.000000 0.018750 37307.401470
31.000000 0.018744 37307.375856
32.000000 0.018726 37307.298159
33.000000 0.018724 37307.168797
34.000000 0.018851 37306.989849
35.000000 0.018866 37306.754358
36.000000 0.018767 37306.467865
37.000000 0.018910 37306.122002
38.000000 0.018846 37305.717524
39.000000 0.018851 37305.258678
40.000000 0.018797 37304.732796
41.000000 0.018843 37304.128559
42.000000 0.018630 37303.465834
43.000000 0.018901 37302.714497
44.000000 0.018727 37301.881823
45.000000 0.018626 37300.954819
46.000000 0.018387 37299.933073
47.000000 0.018509 37298.797667
48.000000 0.018475 37297.516806
49.000000 0.018465 37296.145269
50.000000 0.018863 37294.602549
51.000000 0.018612 37292.931725
52.000000 0.019915 37291.048819
53.000000 0.020567 37289.092159
54.000000 0.018361 37286.991201
55.000000 0.018420 37284.591970
56.000000 0.020074 37281.947590
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
