0.000000 0.016571 6309.950771
1.000000 0.015850 6309.813759
2.000000 0.016466 6309.728651
3.000000 0.016105 6309.700205
4.000000 0.016135 6309.634218
5.000000 0.015945 6309.621134
6.000000 0.015675 6309.584856
7.000000 0.016220 6309.553394
8.000000 0.016055 6309.529463
9.000000 0.016521 6309.527355
10.000000 0.016210 6309.497505
11.000000 0.016746 6309.504587
12.000000 0.016395 6309.477900
13.000000 0.016761 6309.478439
14.000000 0.016210 6309.478230
15.000000 0.016661 6309.467205
16.000000 0.016150 6309.473259
17.000000 0.016140 6309.458920
18.000000 0.016756 6309.460558
19.000000 0.016501 6309.463985
20.000000 0.017141 6309.441837
21.000000 0.016686 6309.434679
22.000000 0.016601 6309.449512
23.000000 0.015915 6309.442209
24.000000 0.016776 6309.438879
25.000000 0.016766 6309.423567
26.000000 0.016255 6309.432062
27.000000 0.016070 6309.439137
28.000000 0.015905 6309.414579
29.000000 0.016681 6309.417427
30.000000 0.016621 6309.425064
31.000000 0.015995 6309.423326
32.000000 0.016501 6309.408112
33.000000 0.016250 6309.417503
34.000000 0.016656 6309.412073
35.000000 0.016225 6309.427931
36.000000 0.016636 6309.415689
37.000000 0.015905 6309.434092
38.000000 0.015364 6309.442827
39.000000 0.016696 6309.436625
40.000000 0.016275 6309.428122
41.000000 0.016671 6309.425323
42.000000 0.016731 6309.440769
43.000000 0.016035 6309.458502
44.000000 0.016436 6309.457891
45.000000 0.016421 6309.464523
46.000000 0.016105 6309.482611
47.000000 0.016751 6309.475117
48.000000 0.016270 6309.493008
49.000000 0.016656 6309.501043
50.000000 0.016566 6309.507681
51.000000 0.016215 6309.525263
52.000000 0.016160 6309.532497
53.000000 0.016461 6309.554890
54.000000 0.016681 6309.575249
55.000000 0.016556 6309.584040
56.000000 0.016355 6309.616877
57.000000 0.016561 6309.652126
58.000000 0.016516 6309.718031
59.000000 0.017632 6309.794544
60.000000 0.016230 6309.949375
