0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019297 2477889.719746
3.000000 0.017360 2477893.269239
4.000000 0.017481 2477897.029211
5.000000 0.017474 2477900.125542
6.000000 0.017468 2477902.541653
7.000000 0.017459 2477904.759756
8.000000 0.017485 2477906.715000
9.000000 0.017486 2477908.452612
10.000000 0.017490 2477910.021124
11.000000 0.017491 2477911.407127
12.000000 0.017488 2477912.648788
13.000000 0.017487 2477913.770863
14.000000 0.017486 2477914.825670
15.000000 0.017487 2477915.873459
16.000000 0.017487 2477915.840202
17.000000 0.017487 2477915.836811
18.000000 0.017488 2477915.834974
19.000000 0.017486 2477915.833187
20.000000 0.017488 2477915.832247
21.000000 0.017489 2477915.834185
22.000000 0.017489 2477915.834017
23.000000 0.017489 2477915.832684
24.000000 0.017488 2477915.833452
25.000000 0.017487 2477915.830456
26.000000 0.017488 2477915.829664
27.000000 0.017488 2477915.830069
28.000000 0.017488 2477915.830563
29.000000 0.017488 2477915.830734
30.000000 0.017488 2477915.830519
31.000000 0.017488 2477915.829391
32.000000 0.017489 2477915.830643
33.000000 0.017488 2477915.829794
34.000000 0.017489 2477915.831945
35.000000 0.017488 2477915.829786
36.000000 0.017488 2477915.830399
37.000000 0.017488 2477915.833130
38.000000 0.017488 2477915.832115
39.000000 0.017487 2477915.833094
40.000000 0.017488 2477915.833401
41.000000 0.017488 2477915.833761
42.000000 0.017488 2477915.835297
43.000000 0.017488 2477915.836843
44.000000 0.017489 2477915.841114
45.000000 0.017487 2477915.869335
46.000000 0.017489 2477914.824926
47.000000 0.017489 2477913.772507
48.000000 0.017488 2477912.646288
49.000000 0.017491 2477911.410030
50.000000 0.017491 2477910.024019
51.000000 0.017482 2477908.460106
52.000000 0.017485 2477906.717394
53.000000 0.017459 2477904.766512
54.000000 0.017469 2477902.537476
55.000000 0.017480 2477900.093065
56.000000 0.017466 2477897.006058
57.000000 0.017365 2477893.258223
58.000000 0.019268 2477889.700052
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
