0.000000 0.017079 8410.402782
1.000000 0.016528 8413.153845
2.000000 0.017034 8415.242636
3.000000 0.016461 8416.887222
4.000000 0.016263 8418.195335
5.000000 0.015841 8419.284819
6.000000 0.016305 8420.206861
7.000000 0.016201 8420.985624
8.000000 0.016065 8421.652369
9.000000 0.016321 8422.220745
10.000000 0.016733 8422.722723
11.000000 0.016488 8423.168783
12.000000 0.016334 8423.555832
13.000000 0.016412 8423.895502
14.000000 0.016657 8424.191372
15.000000 0.016612 8424.470028
16.000000 0.016354 8424.706726
17.000000 0.016412 8424.914385
18.000000 0.016411 8425.100639
19.000000 0.016357 8425.265327
20.000000 0.016567 8425.400812
21.000000 0.016598 8425.523701
22.000000 0.016385 8425.635351
23.000000 0.016498 8425.727625
24.000000 0.016439 8425.801104
25.000000 0.016409 8425.868610
26.000000 0.016508 8425.923264
27.000000 0.016418 8425.958296
28.000000 0.016519 8425.983589
29.000000 0.016582 8426.007690
30.000000 0.016521 8426.008396
31.000000 0.016555 8425.996899
32.000000 0.016426 8425.981789
33.000000 0.016714 8425.953075
34.000000 0.016319 8425.918589
35.000000 0.016297 8425.865526
36.000000 0.016516 8425.802505
37.000000 0.016326 8425.728397
38.000000 0.016285 8425.628956
39.000000 0.016136 8425.527397
40.000000 0.016493 8425.398254
41.000000 0.016238 8425.257515
42.000000 0.016448 8425.093655
43.000000 0.016354 8424.905403
44.000000 0.016345 8424.700483
45.000000 0.016226 8424.465017
46.000000 0.016299 8424.202078
47.000000 0.016321 8423.903502
48.000000 0.016608 8423.558250
49.000000 0.016302 8423.171816
50.000000 0.016301 8422.732347
51.000000 0.016204 8422.233767
52.000000 0.016295 8421.648870
53.000000 0.016236 8420.986883
54.000000 0.016478 8420.199730
55.000000 0.016352 8419.285707
56.000000 0.016992 8418.203735
57.000000 0.016971 8416.864101
58.000000 0.016127 8415.237026
59.000000 0.014830 8413.114195
60.000000 0.015692 8410.389614
