0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.024173 46848.950754
9.000000 0.022781 46851.992701
10.000000 0.021646 46854.551167
11.000000 0.022321 46856.774937
12.000000 0.022048 46858.736938
13.000000 0.022199 46860.463760
14.000000 0.021956 46862.020351
15.000000 0.022125 46863.400494
16.000000 0.022032 46864.627642
17.000000 0.022062 46865.734095
18.000000 0.022138 46866.727467
19.000000 0.022156 46867.631512
20.000000 0.022048 46868.440197
21.000000 0.022203 46869.176619
22.000000 0.022110 46869.851305
23.000000 0.022151 46870.475988
24.000000 0.022145 46871.074656
25.000000 0.022193 46871.774830
26.000000 0.022187 46871.495243
27.000000 0.022190 46871.364298
28.000000 0.022189 46871.287899
29.000000 0.022129 46871.244711
30.000000 0.022163 46871.230429
31.000000 0.022177 46871.244884
32.000000 0.022149 46871.287979
33.000000 0.022194 46871.366234
34.000000 0.022158 46871.492706
35.000000 0.022140 46871.774508
36.000000 0.022143 46871.075150
37.000000 0.022168 46870.477438
38.000000 0.022040 46869.849787
39.000000 0.022080 46869.173183
40.000000 0.022072 46868.440931
41.000000 0.022032 46867.629412
42.000000 0.022055 46866.732037
43.000000 0.021965 46865.734945
44.000000 0.022114 46864.634407
45.000000 0.021831 46863.391016
46.000000 0.021911 46862.019079
47.000000 0.022084 46860.468718
48.000000 0.022193 46858.748430
49.000000 0.022475 46856.780977
50.000000 0.021786 46854.539103
51.000000 0.022500 46851.994589
52.000000 0.024387 46848.963654
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
