0.000000 0.017081 6317.088005
1.000000 0.014929 6317.976471
2.000000 0.015249 6318.469360
3.000000 0.015755 6318.806261
4.000000 0.015840 6319.067234
5.000000 0.017447 6319.307550
6.000000 0.016401 6319.470894
7.000000 0.015965 6319.615278
8.000000 0.017777 6319.768820
9.000000 0.015414 6319.899237
10.000000 0.016826 6320.015490
11.000000 0.016401 6320.146282
12.000000 0.017387 6320.256979
13.000000 0.016160 6320.375725
14.000000 0.016395 6320.515459
15.000000 0.015920 6320.635868
16.000000 0.016626 6320.783869
17.000000 0.014889 6321.002956
18.000000 0.016155 6321.217093
19.000000 0.017722 6321.631401
20.000000 0.015865 6324.506826
21.000000 0.015770 6322.372120
22.000000 0.017242 6321.916733
23.000000 0.016461 6321.676521
24.000000 0.015509 6321.517536
25.000000 0.016000 6321.423290
26.000000 0.015880 6321.340816
27.000000 0.016285 6321.303869
28.000000 0.016140 6321.266220
29.000000 0.017191 6321.231174
30.000000 0.016105 6321.234606
31.000000 0.015610 6321.252876
32.000000 0.015930 6321.261635
33.000000 0.015830 6321.305923
34.000000 0.015940 6321.355289
35.000000 0.015965 6321.409208
36.000000 0.016446 6321.538324
37.000000 0.016421 6321.677418
38.000000 0.015650 6321.944241
39.000000 0.016591 6322.370880
40.000000 0.017527 6324.490705
41.000000 0.016230 6321.648155
42.000000 0.016365 6321.226320
43.000000 0.017612 6320.983810
44.000000 0.015589 6320.804821
45.000000 0.016481 6320.645412
46.000000 0.016546 6320.517908
47.000000 0.016796 6320.375246
48.000000 0.016726 6320.275717
49.000000 0.017116 6320.146498
50.000000 0.016656 6320.022276
51.000000 0.017487 6319.903112
52.000000 0.017472 6319.763744
53.000000 0.016951 6319.644970
54.000000 0.016536 6319.470594
55.000000 0.017252 6319.283588
56.000000 0.016906 6319.087927
57.000000 0.015404 6318.856699
58.000000 0.017141 6318.473991
59.000000 0.016761 6318.008076
60.000000 0.015279 6317.152592
