0.000000 0.016586 6307.539949
1.000000 0.016060 6307.636200
2.000000 0.016255 6307.691107
3.000000 0.016951 6307.701023
4.000000 0.016005 6307.736509
5.000000 0.016661 6307.739346
6.000000 0.016165 6307.729139
7.000000 0.016180 6307.746548
8.000000 0.016145 6307.739805
9.000000 0.016335 6307.737043
10.000000 0.015885 6307.756601
11.000000 0.016696 6307.746893
12.000000 0.015860 6307.762245
13.000000 0.015765 6307.745192
14.000000 0.016421 6307.739849
15.000000 0.016305 6307.753531
16.000000 0.016806 6307.743593
17.000000 0.015950 6307.747101
18.000000 0.016240 6307.753254
19.000000 0.016170 6307.752052
20.000000 0.016591 6307.745964
21.000000 0.016295 6307.746695
22.000000 0.016300 6307.760426
23.000000 0.016055 6307.746138
24.000000 0.017202 6307.728874
25.000000 0.015935 6307.749723
26.000000 0.016285 6307.739859
27.000000 0.016776 6307.741663
28.000000 0.015875 6307.742105
29.000000 0.016626 6307.728102
30.000000 0.016461 6307.738636
31.000000 0.016350 6307.738224
32.000000 0.016661 6307.735958
33.000000 0.016370 6307.740604
34.000000 0.016370 6307.755669
35.000000 0.016791 6307.728428
36.000000 0.016841 6307.726364
37.000000 0.016165 6307.757238
38.000000 0.016801 6307.745514
39.000000 0.016756 6307.746130
40.000000 0.016626 6307.746969
41.000000 0.017071 6307.747017
42.000000 0.016355 6307.753714
43.000000 0.016806 6307.756124
44.000000 0.016380 6307.760117
45.000000 0.016876 6307.737429
46.000000 0.016781 6307.750523
47.000000 0.016846 6307.746710
48.000000 0.016220 6307.755615
49.000000 0.017166 6307.742918
50.000000 0.016846 6307.747698
51.000000 0.016225 6307.763159
52.000000 0.016115 6307.756433
53.000000 0.016345 6307.745615
54.000000 0.015299 6307.748642
55.000000 0.016416 6307.738832
56.000000 0.016310 6307.724773
57.000000 0.016025 6307.704966
58.000000 0.015965 6307.683165
59.000000 0.016215 6307.634069
60.000000 0.016160 6307.535225
