0.000000 0.012630 4693.060511
1.000000 0.011670 4694.200117
2.000000 0.011257 4694.657669
3.000000 0.011970 4694.885695
4.000000 0.012013 4695.054253
5.000000 0.011885 4695.180647
6.000000 0.012170 4695.382414
7.000000 0.012233 4695.652878
8.000000 0.012255 4695.917368
9.000000 0.012423 4696.581993
10.000000 0.011700 4697.972010
11.000000 0.012218 4696.830051
12.000000 0.012853 4696.441231
13.000000 0.012295 4696.222277
14.000000 0.012383 4696.063351
15.000000 0.012223 4695.959808
16.000000 0.012178 4695.856483
17.000000 0.012245 4695.788797
18.000000 0.011937 4695.714470
19.000000 0.012408 4695.654480
20.000000 0.012798 4695.601147
21.000000 0.012380 4695.556849
22.000000 0.012193 4695.535007
23.000000 0.012275 4695.490732
24.000000 0.012575 4695.455015
25.000000 0.011987 4695.437302
26.000000 0.012318 4695.422447
27.000000 0.012568 4695.381630
28.000000 0.012645 4695.368048
29.000000 0.012280 4695.357103
30.000000 0.012348 4695.341003
31.000000 0.012448 4695.332409
32.000000 0.012460 4695.316874
33.000000 0.012275 4695.304926
34.000000 0.012413 4695.295273
35.000000 0.012298 4695.295261
36.000000 0.012678 4695.279068
37.000000 0.012440 4695.278368
38.000000 0.011827 4695.276043
39.000000 0.012558 4695.263992
40.000000 0.012640 4695.275297
41.000000 0.012293 4695.269348
42.000000 0.012670 4695.267569
43.000000 0.012445 4695.269587
44.000000 0.012851 4695.272600
45.000000 0.012215 4695.295710
46.000000 0.012383 4695.293819
47.000000 0.012430 4695.298918
48.000000 0.012318 4695.310024
49.000000 0.012560 4695.317453
50.000000 0.012623 4695.332092
51.000000 0.012503 4695.344540
52.000000 0.012770 4695.363703
53.000000 0.012258 4695.386086
54.000000 0.012275 4695.416769
55.000000 0.012765 4695.434191
56.000000 0.012283 4695.462345
57.000000 0.012415 4695.481485
58.000000 0.012976 4695.518446
59.000000 0.012348 4695.549297
60.000000 0.012465 4695.597181
61.000000 0.012300 4695.653364
62.000000 0.011845 4695.711084
63.000000 0.012575 4695.776884
64.000000 0.012728 4695.852432
65.000000 0.012113 4695.946789
66.000000 0.012548 4696.064789
67.000000 0.012598 4696.222366
68.000000 0.012195 4696.457392
69.000000 0.011847 4696.849644
70.000000 0.011832 4697.967331
71.000000 0.012355 4696.582659
72.000000 0.011837 4695.926491
73.000000 0.012333 4695.663418
74.000000 0.012070 4695.399179
75.000000 0.012430 4695.194788
76.000000 0.012643 4695.040226
77.000000 0.012588 4694.898636
78.000000 0.012745 4694.671717
79.000000 0.012655 4694.198900
80.000000 0.012565 4693.069044
