0.000000 0.016035 28291.904036
1.000000 0.015325 28295.588869
2.000000 0.016214 28298.129160
3.000000 0.016691 28300.077166
4.000000 0.015288 28301.674797
5.000000 0.015508 28303.026051
6.000000 0.015774 28304.179260
7.000000 0.016203 28305.153917
8.000000 0.016078 28306.012272
9.000000 0.016111 28306.742794
10.000000 0.016325 28307.375853
11.000000 0.016279 28307.939928
12.000000 0.016358 28308.430595
13.000000 0.016394 28308.870998
14.000000 0.016670 28309.246206
15.000000 0.016350 28309.596245
16.000000 0.016336 28309.898273
17.000000 0.016589 28310.170204
18.000000 0.016635 28310.406794
19.000000 0.016469 28310.623486
20.000000 0.016371 28310.808907
21.000000 0.016545 28310.976248
22.000000 0.016609 28311.123295
23.000000 0.016543 28311.245531
24.000000 0.016295 28311.351795
25.000000 0.016509 28311.440552
26.000000 0.016450 28311.512825
27.000000 0.016391 28311.563261
28.000000 0.016419 28311.603943
29.000000 0.016266 28311.630518
30.000000 0.016403 28311.634460
31.000000 0.016450 28311.629807
32.000000 0.016496 28311.605440
33.000000 0.016647 28311.568148
34.000000 0.016488 28311.512781
35.000000 0.016565 28311.444117
36.000000 0.016361 28311.354721
37.000000 0.016350 28311.249895
38.000000 0.016477 28311.123125
39.000000 0.016414 28310.979570
40.000000 0.016575 28310.812523
41.000000 0.016460 28310.623549
42.000000 0.016402 28310.414234
43.000000 0.016400 28310.170355
44.000000 0.016207 28309.901922
45.000000 0.016647 28309.597042
46.000000 0.016664 28309.254004
47.000000 0.016491 28308.869942
48.000000 0.016282 28308.435173
49.000000 0.016455 28307.936049
50.000000 0.016465 28307.379627
51.000000 0.017167 28306.741873
52.000000 0.016726 28306.012884
53.000000 0.016582 28305.164488
54.000000 0.016074 28304.187632
55.000000 0.016605 28303.038757
56.000000 0.015838 28301.696026
57.000000 0.017103 28300.106115
58.000000 0.017212 28298.152060
59.000000 0.016617 28295.633352
60.000000 0.016347 28291.902943
