0.000000 0.015937 6309.957922
1.000000 0.017306 6310.297447
2.000000 0.016505 6310.467258
3.000000 0.017068 6310.539988
4.000000 0.016485 6310.604656
5.000000 0.016645 6310.640587
6.000000 0.016765 6310.672352
7.000000 0.016933 6310.703630
8.000000 0.016718 6310.711149
9.000000 0.016648 6310.745680
10.000000 0.016590 6310.770767
11.000000 0.016440 6310.771721
12.000000 0.016680 6310.782936
13.000000 0.016328 6310.786558
14.000000 0.016385 6310.790882
15.000000 0.015972 6310.813768
16.000000 0.016603 6310.806726
17.000000 0.016235 6310.806469
18.000000 0.016218 6310.825411
19.000000 0.016265 6310.832943
20.000000 0.016258 6310.821413
21.000000 0.016200 6310.832855
22.000000 0.016428 6310.827951
23.000000 0.016173 6310.832438
24.000000 0.016350 6310.818905
25.000000 0.016678 6310.815248
26.000000 0.016750 6310.813564
27.000000 0.015915 6310.833664
28.000000 0.016495 6310.815792
29.000000 0.016088 6310.843554
30.000000 0.016388 6310.826113
31.000000 0.016350 6310.826942
32.000000 0.016703 6310.810350
33.000000 0.016215 6310.829830
34.000000 0.016488 6310.814116
35.000000 0.016618 6310.817148
36.000000 0.016468 6310.820894
37.000000 0.016428 6310.820673
38.000000 0.015957 6310.824129
39.000000 0.016298 6310.817575
40.000000 0.016345 6310.823479
41.000000 0.016158 6310.822336
42.000000 0.016853 6310.803873
43.000000 0.016320 6310.798676
44.000000 0.016250 6310.801147
45.000000 0.016740 6310.788708
46.000000 0.016448 6310.799639
47.000000 0.016365 6310.785706
48.000000 0.016323 6310.786318
49.000000 0.016498 6310.765699
50.000000 0.016288 6310.754827
51.000000 0.016285 6310.748604
52.000000 0.016245 6310.739098
53.000000 0.016213 6310.703588
54.000000 0.015997 6310.699408
55.000000 0.015845 6310.649364
56.000000 0.016425 6310.611523
57.000000 0.016103 6310.565649
58.000000 0.016060 6310.471741
59.000000 0.015825 6310.310520
60.000000 0.016438 6309.978567
