0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.024427 126577.616322
9.000000 0.021645 126580.447901
10.000000 0.022465 126584.297228
11.000000 0.022151 126586.422014
12.000000 0.022233 126588.688667
13.000000 0.022135 126590.659746
14.000000 0.022125 126592.475058
15.000000 0.022113 126594.168818
16.000000 0.022125 126595.693693
17.000000 0.022121 126597.088863
18.000000 0.022122 126598.369675
19.000000 0.022120 126599.518509
20.000000 0.022116 126600.561647
21.000000 0.022112 126601.499498
22.000000 0.022114 126602.339563
23.000000 0.022114 126603.081276
24.000000 0.022118 126603.742558
25.000000 0.022116 126604.323126
26.000000 0.022118 126604.836676
27.000000 0.022117 126605.289978
28.000000 0.022116 126605.691320
29.000000 0.022118 126606.061758
30.000000 0.022118 126606.402309
31.000000 0.022118 126606.063332
32.000000 0.022118 126605.690865
33.000000 0.022117 126605.288166
34.000000 0.022118 126604.834921
35.000000 0.022118 126604.322327
36.000000 0.022120 126603.741707
37.000000 0.022118 126603.080713
38.000000 0.022117 126602.336201
39.000000 0.022116 126601.500441
40.000000 0.022114 126600.569485
41.000000 0.022118 126599.528572
42.000000 0.022118 126598.384933
43.000000 0.022115 126597.086210
44.000000 0.022130 126595.713329
45.000000 0.022117 126594.157349
46.000000 0.022127 126592.493225
47.000000 0.022135 126590.667164
48.000000 0.022215 126588.642496
49.000000 0.022149 126586.419762
50.000000 0.022463 126584.303118
51.000000 0.021635 126580.444258
52.000000 0.024444 126577.624525
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
