0.000000 0.016315 6308.597116
1.000000 0.016646 6308.667315
2.000000 0.016906 6308.714037
3.000000 0.016721 6308.717640
4.000000 0.016436 6308.731329
5.000000 0.016160 6308.749077
6.000000 0.016365 6308.741121
7.000000 0.016365 6308.747847
8.000000 0.016325 6308.763006
9.000000 0.016901 6308.746555
10.000000 0.016295 6308.752535
11.000000 0.017026 6308.752996
12.000000 0.016330 6308.760235
13.000000 0.016991 6308.753960
14.000000 0.016776 6308.761778
15.000000 0.016476 6308.758120
16.000000 0.016401 6308.757366
17.000000 0.017051 6308.761238
18.000000 0.016581 6308.757904
19.000000 0.016000 6308.767914
20.000000 0.016000 6308.759087
21.000000 0.016911 6308.766525
22.000000 0.016205 6308.761591
23.000000 0.016516 6308.740191
24.000000 0.016260 6308.766403
25.000000 0.016280 6308.764835
26.000000 0.016721 6308.765598
27.000000 0.016716 6308.769873
28.000000 0.016436 6308.766172
29.000000 0.016320 6308.767330
30.000000 0.016761 6308.760906
31.000000 0.016866 6308.769915
32.000000 0.016991 6308.766209
33.000000 0.016806 6308.764265
34.000000 0.016726 6308.765036
35.000000 0.016581 6308.751770
36.000000 0.016551 6308.751938
37.000000 0.016240 6308.774040
38.000000 0.017282 6308.759979
39.000000 0.016491 6308.771679
40.000000 0.016295 6308.742834
41.000000 0.016561 6308.761578
42.000000 0.016461 6308.765774
43.000000 0.016330 6308.760815
44.000000 0.016150 6308.761684
45.000000 0.016511 6308.756233
46.000000 0.016310 6308.744427
47.000000 0.015815 6308.760649
48.000000 0.015995 6308.751280
49.000000 0.016401 6308.747524
50.000000 0.015584 6308.754354
51.000000 0.016160 6308.743652
52.000000 0.015990 6308.757328
53.000000 0.015865 6308.762510
54.000000 0.015930 6308.755947
55.000000 0.016105 6308.740309
56.000000 0.015584 6308.729464
57.000000 0.015825 6308.742300
58.000000 0.015690 6308.732147
59.000000 0.015289 6308.716644
60.000000 0.016421 6308.609123
