0.000000 0.013294 7706.883945
1.000000 0.012494 7708.612900
2.000000 0.013325 7709.595881
3.000000 0.012199 7710.219345
4.000000 0.012798 7710.649118
5.000000 0.012729 7710.962933
6.000000 0.012269 7711.186432
7.000000 0.012324 7711.348965
8.000000 0.012194 7711.511787
9.000000 0.012970 7711.652159
10.000000 0.012850 7711.770864
11.000000 0.012731 7711.896400
12.000000 0.012771 7712.000965
13.000000 0.012843 7712.090414
14.000000 0.012568 7712.165873
15.000000 0.012545 7712.260878
16.000000 0.012574 7712.328926
17.000000 0.012857 7712.410084
18.000000 0.012398 7712.477739
19.000000 0.012565 7712.556604
20.000000 0.012598 7712.617056
21.000000 0.012539 7712.678459
22.000000 0.012952 7712.734074
23.000000 0.013022 7712.788700
24.000000 0.012865 7712.844172
25.000000 0.012651 7712.886292
26.000000 0.012773 7712.928930
27.000000 0.012475 7712.982199
28.000000 0.012822 7713.027279
29.000000 0.012784 7713.082317
30.000000 0.012329 7713.131973
31.000000 0.012195 7713.182852
32.000000 0.012454 7713.235352
33.000000 0.012336 7713.253918
34.000000 0.012616 7713.195194
35.000000 0.012626 7713.150833
36.000000 0.012634 7713.131096
37.000000 0.012670 7713.120295
38.000000 0.012411 7713.121681
39.000000 0.012269 7713.119694
40.000000 0.012271 7713.121861
41.000000 0.012391 7713.127251
42.000000 0.012463 7713.127993
43.000000 0.012681 7713.142666
44.000000 0.012196 7713.195435
45.000000 0.012493 7713.241911
46.000000 0.012198 7713.241735
47.000000 0.012525 7713.182394
48.000000 0.012501 7713.134842
49.000000 0.012284 7713.082878
50.000000 0.012613 7713.027975
51.000000 0.012574 7712.974556
52.000000 0.012660 7712.928564
53.000000 0.012574 7712.877594
54.000000 0.012606 7712.832115
55.000000 0.012616 7712.782185
56.000000 0.012825 7712.727942
57.000000 0.012758 7712.673334
58.000000 0.012521 7712.626225
59.000000 0.012923 7712.559137
60.000000 0.012980 7712.493238
61.000000 0.012830 7712.428190
62.000000 0.012849 7712.341049
63.000000 0.012303 7712.257769
64.000000 0.012745 7712.167070
65.000000 0.012827 7712.086372
66.000000 0.012915 7711.984053
67.000000 0.012728 7711.879519
68.000000 0.012700 7711.763819
69.000000 0.012333 7711.642027
70.000000 0.012566 7711.517563
71.000000 0.012894 7711.348270
72.000000 0.012720 7711.194513
73.000000 0.012900 7710.960409
74.000000 0.012852 7710.659847
75.000000 0.013073 7710.231997
76.000000 0.012661 7709.578773
77.000000 0.013828 7708.565798
78.000000 0.013302 7706.843956
