0.000000 0.016078 11646.830950
1.000000 0.017238 11650.186781
2.000000 0.017710 11652.649582
3.000000 0.015396 11654.549423
4.000000 0.017341 11656.083611
5.000000 0.016922 11657.362677
6.000000 0.017693 11658.442501
7.000000 0.017339 11659.376797
8.000000 0.017020 11660.201298
9.000000 0.016691 11660.909193
10.000000 0.016472 11661.557062
11.000000 0.016619 11662.123568
12.000000 0.016556 11662.627899
13.000000 0.016885 11663.083733
14.000000 0.016694 11663.492649
15.000000 0.016191 11663.855986
16.000000 0.016553 11664.179203
17.000000 0.016275 11664.469303
18.000000 0.016536 11664.724445
19.000000 0.016271 11664.955553
20.000000 0.016306 11665.158430
21.000000 0.016429 11665.335558
22.000000 0.016090 11665.488575
23.000000 0.016124 11665.623199
24.000000 0.016260 11665.735298
25.000000 0.016199 11665.830021
26.000000 0.016156 11665.914381
27.000000 0.016270 11665.967575
28.000000 0.016183 11666.014641
29.000000 0.016019 11666.036751
30.000000 0.016206 11666.045208
31.000000 0.016406 11666.039167
32.000000 0.016544 11666.011923
33.000000 0.016133 11665.972641
34.000000 0.016098 11665.914585
35.000000 0.016288 11665.837511
36.000000 0.016368 11665.740929
37.000000 0.016435 11665.625530
38.000000 0.016329 11665.488096
39.000000 0.016170 11665.328178
40.000000 0.016124 11665.154018
41.000000 0.016307 11664.951330
42.000000 0.016238 11664.723770
43.000000 0.016231 11664.462692
44.000000 0.016283 11664.173126
45.000000 0.016036 11663.852751
46.000000 0.015889 11663.490728
47.000000 0.016042 11663.088747
48.000000 0.016006 11662.633755
49.000000 0.016409 11662.130062
50.000000 0.016003 11661.565960
51.000000 0.016249 11660.922783
52.000000 0.016860 11660.196383
53.000000 0.016410 11659.377098
54.000000 0.016258 11658.458040
55.000000 0.016482 11657.369001
56.000000 0.015670 11656.097157
57.000000 0.015572 11654.576260
58.000000 0.016927 11652.666082
59.000000 0.015554 11650.189657
60.000000 0.016959 11646.862579
