0.000000 0.017683 19913.167347
1.000000 0.017296 19916.788231
2.000000 0.016266 19919.202955
3.000000 0.016348 19921.075201
4.000000 0.016191 19922.666817
5.000000 0.016087 19923.977745
6.000000 0.016349 19925.123245
7.000000 0.016199 19926.117931
8.000000 0.016374 19926.997297
9.000000 0.016051 19927.762560
10.000000 0.015873 19928.460377
11.000000 0.016176 19929.066088
12.000000 0.016056 19929.608631
13.000000 0.016181 19930.084181
14.000000 0.016261 19930.512867
15.000000 0.016232 19930.894176
16.000000 0.016131 19931.239138
17.000000 0.016442 19931.539486
18.000000 0.016316 19931.812954
19.000000 0.016349 19932.056961
20.000000 0.016376 19932.267149
21.000000 0.016411 19932.459919
22.000000 0.016368 19932.622499
23.000000 0.016371 19932.762259
24.000000 0.016276 19932.880344
25.000000 0.016432 19932.981256
26.000000 0.016392 19933.061630
27.000000 0.016492 19933.119162
28.000000 0.016502 19933.160849
29.000000 0.016481 19933.186152
30.000000 0.016453 19933.197807
31.000000 0.016490 19933.188116
32.000000 0.016445 19933.162577
33.000000 0.016417 19933.116734
34.000000 0.016477 19933.060698
35.000000 0.016369 19932.979855
36.000000 0.016331 19932.880861
37.000000 0.016212 19932.759405
38.000000 0.016413 19932.623400
39.000000 0.016454 19932.456741
40.000000 0.016396 19932.266972
41.000000 0.016337 19932.052795
42.000000 0.016297 19931.811134
43.000000 0.016344 19931.534292
44.000000 0.016232 19931.227329
45.000000 0.016172 19930.890966
46.000000 0.016348 19930.512903
47.000000 0.016343 19930.088140
48.000000 0.016146 19929.597277
49.000000 0.016363 19929.054468
50.000000 0.016425 19928.445066
51.000000 0.016444 19927.766006
52.000000 0.017036 19926.990358
53.000000 0.016393 19926.111511
54.000000 0.016268 19925.113161
55.000000 0.016485 19923.962002
56.000000 0.016625 19922.646664
57.000000 0.016555 19921.070089
58.000000 0.016810 19919.179483
59.000000 0.016727 19916.758167
60.000000 0.016228 19913.162722
