0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.020744 51377.159376
9.000000 0.022894 51397.531507
10.000000 0.022570 51400.871605
11.000000 0.021948 51403.379755
12.000000 0.022942 51405.381460
13.000000 0.022407 51407.191307
14.000000 0.022469 51408.844450
15.000000 0.022213 51410.374641
16.000000 0.022207 51411.805044
17.000000 0.022335 51413.129101
18.000000 0.022258 51414.335302
19.000000 0.022190 51415.452173
20.000000 0.022226 51416.475885
21.000000 0.022193 51417.406061
22.000000 0.022245 51418.244581
23.000000 0.022161 51418.996122
24.000000 0.022187 51419.664143
25.000000 0.022194 51420.246555
26.000000 0.022169 51420.741037
27.000000 0.022207 51421.152767
28.000000 0.022184 51421.478920
29.000000 0.022147 51421.708950
30.000000 0.022158 51421.820244
31.000000 0.022158 51421.706732
32.000000 0.022152 51421.477365
33.000000 0.022152 51421.152311
34.000000 0.022168 51420.738167
35.000000 0.022198 51420.244074
36.000000 0.022168 51419.664513
37.000000 0.022158 51418.997009
38.000000 0.022150 51418.242846
39.000000 0.022218 51417.408422
40.000000 0.022186 51416.474445
41.000000 0.022264 51415.455845
42.000000 0.022131 51414.331533
43.000000 0.022378 51413.134893
44.000000 0.022295 51411.807087
45.000000 0.022220 51410.369427
46.000000 0.022601 51408.839081
47.000000 0.022227 51407.176394
48.000000 0.022878 51405.382950
49.000000 0.021700 51403.381950
50.000000 0.022781 51400.906740
51.000000 0.022597 51397.538691
52.000000 0.020971 51377.166561
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
